"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-26 15:05:00","2019-08-26 16:45:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-25 15:15:00","2019-08-25 16:45:00","已排班"
"A321","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 15:20:00","2019-08-24 16:42:00","1:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 15:36:00","2019-08-23 17:03:00","1:26"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 15:01:00","2019-08-22 16:24:00","1:22"
"A321","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 15:28:00","2019-08-21 16:51:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 15:25:00","2019-08-20 16:47:00","1:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 15:14:00","2019-08-19 16:40:00","1:25"
"A321","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 15:14:00","2019-08-18 16:39:00","1:24"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 15:37:00","2019-08-17 17:00:00","1:23"
"E190","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 15:30:00","2019-08-16 16:57:00","1:26"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 15:13:00","2019-08-15 16:41:00","1:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 15:21:00","2019-08-14 16:47:00","1:25"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 15:31:00","2019-08-13 17:01:00","1:29"
"A320","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 15:03:00","2019-08-12 16:26:00","1:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 15:20:00","2019-08-11 16:42:00","1:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-10 15:14:00","2019-08-10 16:36:00","1:21"
"B737","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 14:59:00","2019-08-08 16:26:00","1:26"
"B737","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 15:13:00","2019-08-07 16:32:00","1:18"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 15:41:00","2019-08-06 16:58:00","1:16"
"B737","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 14:59:00","2019-08-05 16:17:00","1:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 15:08:00","2019-08-04 16:28:00","1:20"
"B737","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 16:06:00","2019-08-03 17:26:00","1:19"
"B737","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 15:12:00","2019-08-02 16:36:00","1:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 15:37:00","2019-08-01 17:05:00","1:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 15:47:00","2019-07-31 17:14:00","1:27"
"B737","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 15:10:00","2019-07-30 16:40:00","1:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 14:57:00","2019-07-29 16:26:00","1:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 15:18:00","2019-07-28 16:49:00","1:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 15:20:00","2019-07-27 16:55:00","1:35"
