"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-26 21:40:00","2019-08-26 22:40:00","已排班"
"A330","長沙黃花國際機場 (CSX / ZGHA)","法蘭克福國際機場 (FRA / EDDF)","2019-08-24 00:21:00","2019-08-24 11:44:00","11:23"
"A330","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-23 21:52:00","2019-08-23 22:54:00","1:02"
"A330","長沙黃花國際機場 (CSX / ZGHA)","法蘭克福國際機場 (FRA / EDDF)","2019-08-22 01:04:00","2019-08-22 12:33:00","11:29"
"A330","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-21 22:00:00","2019-08-21 22:55:00","0:54"
"A330","長沙黃花國際機場 (CSX / ZGHA)","法蘭克福國際機場 (FRA / EDDF)","2019-08-20 00:31:00","2019-08-20 11:46:00","11:14"
"A330","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-19 21:54:00","2019-08-19 22:51:00","0:57"
"A330","長沙黃花國際機場 (CSX / ZGHA)","法蘭克福國際機場 (FRA / EDDF)","2019-08-17 01:04:00","2019-08-17 12:28:00","11:24"
"A330","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-16 21:50:00","2019-08-16 22:44:00","0:53"
"A330","長沙黃花國際機場 (CSX / ZGHA)","法蘭克福國際機場 (FRA / EDDF)","2019-08-15 00:36:00","2019-08-15 12:07:00","11:31"
"A330","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-14 21:40:00","2019-08-14 22:40:00","0:59"
"A330","長沙黃花國際機場 (CSX / ZGHA)","法蘭克福國際機場 (FRA / EDDF)","2019-08-13 00:30:00","2019-08-13 11:53:00","11:23"
"A330","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-12 21:40:00","2019-08-12 22:32:00","0:51"
"A330","長沙黃花國際機場 (CSX / ZGHA)","法蘭克福國際機場 (FRA / EDDF)","2019-08-10 00:36:00","2019-08-10 11:42:00","11:06"
"A330","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-09 21:51:00","2019-08-09 22:48:00","0:57"
"A330","長沙黃花國際機場 (CSX / ZGHA)","法蘭克福國際機場 (FRA / EDDF)","2019-08-08 00:38:00","2019-08-08 12:01:00","11:22"
"A330","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-07 22:10:00","2019-08-07 23:11:00","1:01"
"A330","長沙黃花國際機場 (CSX / ZGHA)","法蘭克福國際機場 (FRA / EDDF)","2019-08-06 00:28:00","2019-08-06 11:33:00","11:04"
"A330","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-05 21:45:00","2019-08-05 22:36:00","0:50"
"A330","長沙黃花國際機場 (CSX / ZGHA)","法蘭克福國際機場 (FRA / EDDF)","2019-08-03 00:47:00","2019-08-03 11:27:00","10:39"
