"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-25 06:10:00","2019-08-25 07:00:00","已排班"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-24 06:10:00","2019-08-24 07:00:00","已排班"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-23 06:11:00","2019-08-23 06:51:00","0:39"
"A333","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-22 06:48:00","2019-08-22 07:33:00","0:44"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-21 06:09:00","2019-08-21 06:59:00","0:50"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-20 06:18:00","2019-08-20 07:10:00","0:51"
"A333","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-19 06:17:00","2019-08-19 07:03:00","0:45"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-18 06:12:00","2019-08-18 06:50:00","0:37"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-17 06:14:00","2019-08-17 06:52:00","0:38"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-16 06:13:00","2019-08-16 06:56:00","0:42"
"A333","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-15 06:09:00","2019-08-15 06:47:00","0:37"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-14 06:10:00","2019-08-14 06:51:00","0:41"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-13 05:59:00","2019-08-13 06:42:00","0:42"
"A333","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-12 06:09:00","2019-08-12 06:53:00","0:43"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-11 06:03:00","2019-08-11 06:58:00","0:55"
