"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 12:55:00","2019-08-25 15:30:00","途中"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 13:38:00","2019-08-23 16:34:00","2:56"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 12:59:00","2019-08-21 15:44:00","2:44"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 12:47:00","2019-08-18 15:35:00","2:48"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 12:48:00","2019-08-16 16:05:00","3:16"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 13:17:00","2019-08-14 16:01:00","2:44"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 12:45:00","2019-08-11 15:31:00","2:45"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 12:53:00","2019-08-07 15:40:00","2:46"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 12:52:00","2019-08-04 15:38:00","2:46"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 13:06:00","2019-08-02 16:07:00","3:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 12:51:00","2019-07-31 15:36:00","2:44"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 13:04:00","2019-07-28 15:46:00","2:41"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 12:56:00","2019-07-26 15:41:00","2:45"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 12:53:00","2019-07-24 15:26:00","2:32"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 13:10:00","2019-07-21 15:45:00","2:35"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 12:53:00","2019-07-19 15:40:00","2:47"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 13:01:00","2019-07-17 15:39:00","2:38"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 13:07:00","2019-07-14 16:02:00","2:54"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 13:05:00","2019-07-12 15:53:00","2:47"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 12:57:00","2019-07-10 15:53:00","2:56"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 12:50:00","2019-07-07 15:42:00","2:51"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 13:17:00","2019-07-05 16:13:00","2:55"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 12:54:00","2019-07-03 15:37:00","2:43"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 13:12:00","2019-06-30 16:14:00","3:02"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 12:55:00","2019-06-28 15:36:00","2:41"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 12:50:00","2019-06-26 15:39:00","2:48"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 12:50:00","2019-06-23 15:36:00","2:46"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 13:12:00","2019-06-21 15:47:00","2:35"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 12:57:00","2019-06-19 15:33:00","2:36"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 12:59:00","2019-06-16 15:54:00","2:54"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 13:01:00","2019-06-14 15:51:00","2:50"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 12:47:00","2019-06-12 15:31:00","2:44"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 12:50:00","2019-06-09 15:46:00","2:55"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 12:58:00","2019-06-07 15:55:00","2:57"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-05 13:25:00","2019-06-05 16:08:00","2:43"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-02 12:46:00","2019-06-02 15:45:00","2:59"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-31 13:06:00","2019-05-31 15:55:00","2:49"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-29 12:45:00","2019-05-29 15:27:00","2:42"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 12:52:00","2019-05-26 15:29:00","2:37"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-24 12:38:00","2019-05-24 15:24:00","2:45"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-22 12:53:00","2019-05-22 15:35:00","2:41"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-19 12:49:00","2019-05-19 15:21:00","2:31"
