"機型","出發地","目的地","起飛","到達","飛行時間"
737,"仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-24 05:05:00","2019-08-24 06:50:00","已排班"
737,"仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-19 05:06:00","2019-08-19 06:35:00","1:28"
737,"仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-10 05:04:00","2019-08-10 06:40:00","1:36"
737,"仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-05 05:04:00","2019-08-05 06:42:00","1:38"
737,"仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-03 04:56:00","2019-08-03 06:31:00","1:35"
737,"仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-29 05:14:00","2019-07-29 06:34:00","1:19"
737,"仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-27 05:22:00","2019-07-27 06:51:00","1:29"
737,"仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-22 05:06:00","2019-07-22 06:31:00","1:24"
737,"仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-20 05:06:00","2019-07-20 06:37:00","1:30"
737,"仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-15 04:57:00","2019-07-15 06:34:00","1:37"
737,"仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-13 05:06:00","2019-07-13 06:32:00","1:26"
737,"仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-08 05:07:00","2019-07-08 06:38:00","1:30"
737,"仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-06 05:07:00","2019-07-06 06:37:00","1:30"
737,"仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-01 05:14:00","2019-07-01 06:42:00","1:28"
737,"仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-06-29 05:10:00","2019-06-29 06:33:00","1:23"
737,"仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-06-24 05:09:00","2019-06-24 06:45:00","1:36"
737,"仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-06-22 04:59:00","2019-06-22 06:20:00","1:20"
737,"仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-06-17 05:05:00","2019-06-17 06:32:00","1:26"
737,"仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-06-15 05:12:00","2019-06-15 06:55:00","1:42"
737,"仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-06-10 05:00:00","2019-06-10 06:35:00","1:35"
737,"仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-06-08 04:54:00","2019-06-08 06:25:00","1:31"
737,"仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-06-03 04:52:00","2019-06-03 06:15:00","1:23"
737,"仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-06-01 05:06:00","2019-06-01 06:28:00","1:22"
737,"仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-05-27 05:18:00","2019-05-27 06:43:00","1:24"
737,"仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-05-25 05:08:00","2019-05-25 06:40:00","1:31"
737,"仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-05-20 05:03:00","2019-05-20 06:34:00","1:30"
737,"仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-05-18 05:14:00","2019-05-18 06:37:00","1:22"
737,"仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-05-13 04:59:00","2019-05-13 06:23:00","1:24"
737,"仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-05-11 05:07:00","2019-05-11 06:37:00","1:30"
737,"仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-05-04 05:08:00","2019-05-04 06:35:00","1:27"
