"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 19:50:00","2019-08-24 21:15:00","已排班"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 19:50:00","2019-08-23 21:15:00","已排班"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 19:31:00","2019-08-22 21:04:00","1:32"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 19:29:00","2019-08-21 20:51:00","1:22"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 19:47:00","2019-08-20 21:18:00","1:31"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 19:47:00","2019-08-19 21:03:00","1:16"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 19:51:00","2019-08-18 21:14:00","1:23"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 19:35:00","2019-08-17 20:54:00","1:19"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 19:38:00","2019-08-16 20:57:00","1:19"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 19:53:00","2019-08-15 21:19:00","1:26"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 19:41:00","2019-08-14 21:08:00","1:27"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 19:39:00","2019-08-13 21:08:00","1:29"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 19:40:00","2019-08-12 21:03:00","1:22"
