"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 17:15:00","2019-08-25 19:00:00","已排班"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 17:27:00","2019-08-24 19:02:00","1:35"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 19:14:00","2019-08-23 20:50:00","1:36"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 17:23:00","2019-08-22 19:07:00","1:44"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 17:26:00","2019-08-21 19:02:00","1:36"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 17:15:00","2019-08-20 18:57:00","1:41"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 17:24:00","2019-08-19 19:07:00","1:43"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 19:26:00","2019-08-17 21:03:00","1:37"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 17:31:00","2019-08-16 19:09:00","1:38"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 18:19:00","2019-08-15 19:52:00","1:33"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 17:31:00","2019-08-14 19:01:00","1:30"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 17:23:00","2019-08-13 18:53:00","1:30"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 17:20:00","2019-08-12 18:50:00","1:30"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 18:46:00","2019-08-11 20:14:00","1:28"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 00:36:00","2019-08-11 02:10:00","1:34"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 17:18:00","2019-08-08 18:49:00","1:31"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 17:33:00","2019-08-07 19:09:00","1:36"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 17:43:00","2019-08-06 19:14:00","1:31"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 17:32:00","2019-08-05 19:04:00","1:32"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 17:22:00","2019-08-04 18:53:00","1:31"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 17:43:00","2019-08-03 19:27:00","1:44"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 17:16:00","2019-08-02 18:51:00","1:35"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 17:21:00","2019-08-01 18:59:00","1:38"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 17:31:00","2019-07-31 19:09:00","1:38"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 17:42:00","2019-07-30 19:11:00","1:29"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 17:28:00","2019-07-29 19:27:00","1:58"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 17:44:00","2019-07-28 19:12:00","1:28"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 18:53:00","2019-07-27 20:52:00","1:59"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 17:16:00","2019-07-26 18:50:00","1:34"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 17:14:00","2019-07-25 18:54:00","1:40"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 19:11:00","2019-07-24 20:45:00","1:34"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 20:42:00","2019-07-23 22:12:00","1:30"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 17:23:00","2019-07-22 18:58:00","1:35"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 23:59:00","2019-07-22 01:36:00","1:37"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 17:33:00","2019-07-20 19:27:00","1:54"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 22:05:00","2019-07-20 00:01:00","1:56"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 17:16:00","2019-07-18 18:53:00","1:37"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 17:56:00","2019-07-17 19:31:00","1:35"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 17:36:00","2019-07-16 19:20:00","1:44"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 17:21:00","2019-07-15 18:50:00","1:29"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 17:56:00","2019-07-14 19:26:00","1:30"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 17:26:00","2019-07-13 18:54:00","1:28"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 18:49:00","2019-07-12 20:17:00","1:28"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 19:13:00","2019-07-11 20:37:00","1:24"
"32N","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 18:00:00","2019-07-10 19:30:00","1:29"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 20:16:00","2019-07-09 21:46:00","1:29"
"32N","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 17:55:00","2019-07-08 19:32:00","1:37"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 20:23:00","2019-07-07 21:53:00","1:30"
