"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 20:00:00","2019-08-26 22:40:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-26 16:20:00","2019-08-26 18:40:00","已排班"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 20:00:00","2019-08-25 22:40:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-25 16:20:00","2019-08-25 18:40:00","已排班"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 21:22:00","2019-08-23 23:53:00","2:31"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-23 18:02:00","2019-08-23 20:01:00","1:58"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 21:17:00","2019-08-21 23:40:00","2:22"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-21 18:05:00","2019-08-21 20:04:00","1:58"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 20:35:00","2019-08-19 22:54:00","2:18"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-19 16:24:00","2019-08-19 18:22:00","1:57"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 20:43:00","2019-08-18 23:11:00","2:27"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-18 17:26:00","2019-08-18 19:34:00","2:07"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 20:53:00","2019-08-16 23:23:00","2:30"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-16 17:08:00","2019-08-16 19:16:00","2:07"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 21:30:00","2019-08-15 00:03:00","2:32"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-14 18:07:00","2019-08-14 20:30:00","2:22"
