"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 20:55:00","2019-08-25 22:25:00","已排班"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 21:07:00","2019-08-23 23:06:00","1:58"
"A320","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 21:12:00","2019-08-21 23:12:00","2:00"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 21:02:00","2019-08-19 23:02:00","1:59"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 22:11:00","2019-08-19 00:06:00","1:55"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 21:48:00","2019-08-16 23:55:00","2:06"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 20:56:00","2019-08-14 22:54:00","1:57"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 21:00:00","2019-08-12 23:05:00","2:04"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 21:08:00","2019-08-11 23:07:00","1:59"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 21:10:00","2019-08-07 23:22:00","2:11"
"A320","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 20:49:00","2019-08-05 22:46:00","1:56"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 21:22:00","2019-08-04 23:28:00","2:06"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 21:03:00","2019-08-02 23:04:00","2:01"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 21:27:00","2019-07-29 23:32:00","2:05"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 20:54:00","2019-07-28 22:51:00","1:56"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 21:06:00","2019-07-26 23:15:00","2:09"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 23:06:00","2019-07-25 01:04:00","1:58"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 22:14:00","2019-07-23 00:19:00","2:05"
"A333","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 21:02:00","2019-07-21 23:06:00","2:04"
"A321","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 21:52:00","2019-07-19 23:58:00","2:06"
"A333","澳門國際機場 (MFM / VMMC)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 20:44:00","2019-07-17 22:52:00","2:07"
