"機型","出發地","目的地","起飛","到達","飛行時間"
"787","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 19:20:00","2019-08-26 21:25:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 19:20:00","2019-08-25 21:25:00","已排班"
"787","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 19:24:00","2019-08-24 21:10:00","1:45"
"B789","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 21:16:00","2019-08-23 23:03:00","1:46"
"787","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 19:37:00","2019-08-22 21:32:00","1:55"
"B789","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 19:49:00","2019-08-21 21:30:00","1:41"
"B789","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 20:00:00","2019-08-20 21:46:00","1:46"
"787","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 19:37:00","2019-08-19 21:38:00","2:01"
"787","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 21:42:00","2019-08-18 23:23:00","1:41"
"787","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 22:39:00","2019-08-18 00:22:00","1:43"
"787","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 21:14:00","2019-08-16 22:56:00","1:42"
"787","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 20:35:00","2019-08-15 22:29:00","1:53"
"787","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 20:15:00","2019-08-14 22:29:00","2:14"
"B789","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 20:15:00","2019-08-13 22:12:00","1:57"
"787","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 20:55:00","2019-08-12 22:40:00","1:45"
"B789","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 20:14:00","2019-08-11 22:06:00","1:52"
"B789","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 19:48:00","2019-08-10 21:26:00","1:38"
"B789","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 20:08:00","2019-08-09 21:46:00","1:38"
"Unknown","廣州白雲國際機場 (CAN / ZGGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 00:58:00","2019-08-09 01:33:00","0:35"
"787","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 20:20:00","2019-08-08 22:40:00","2:20"
"787","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 20:53:00","2019-08-07 22:46:00","1:53"
"B789","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 00:47:00","2019-08-07 02:30:00","1:43"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 20:00:00","2019-08-05 21:49:00","1:49"
"787","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 19:55:00","2019-08-04 21:46:00","1:51"
"787","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 19:45:00","2019-08-03 21:39:00","1:54"
"787","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 21:43:00","2019-07-30 23:35:00","1:52"
"787","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 21:43:00","2019-07-29 23:36:00","1:53"
"787","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 20:30:00","2019-07-28 22:17:00","1:47"
"787","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 19:51:00","2019-07-27 21:25:00","1:34"
