"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 07:10:00","2019-08-24 07:51:00","已排班"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 07:00:00","2019-08-22 07:43:00","0:42"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 07:26:00","2019-08-21 08:23:00","0:57"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 08:54:00","2019-08-20 09:37:00","0:42"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 09:45:00","2019-08-19 10:23:00","0:38"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 07:09:00","2019-08-18 07:51:00","0:41"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 07:02:00","2019-08-17 07:50:00","0:48"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 08:20:00","2019-08-16 08:58:00","0:38"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 07:00:00","2019-08-15 07:48:00","0:47"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 07:07:00","2019-08-14 07:48:00","0:41"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 07:16:00","2019-08-13 08:01:00","0:45"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 07:03:00","2019-08-12 07:50:00","0:47"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 06:57:00","2019-08-11 07:40:00","0:43"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 06:56:00","2019-08-10 07:42:00","0:46"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 06:53:00","2019-08-09 07:40:00","0:47"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 07:12:00","2019-08-08 07:59:00","0:46"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 06:59:00","2019-08-07 07:43:00","0:43"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 07:07:00","2019-08-06 07:52:00","0:44"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 06:55:00","2019-08-05 07:42:00","0:46"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 07:01:00","2019-08-04 07:47:00","0:45"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 07:04:00","2019-08-03 07:58:00","0:53"
