"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 11:40:00","2019-08-24 13:25:00","已排班"
"A333","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 13:02:00","2019-08-22 14:38:00","1:36"
"A333","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 11:37:00","2019-08-20 13:09:00","1:32"
"B744","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 11:46:00","2019-08-17 13:21:00","1:35"
"A333","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 12:00:00","2019-08-15 13:32:00","1:32"
"A333","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 11:48:00","2019-08-13 13:21:00","1:33"
"B744","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 13:19:00","2019-08-10 14:59:00","1:40"
"A333","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 11:43:00","2019-08-08 13:31:00","1:48"
"A333","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 12:38:00","2019-08-06 14:16:00","1:38"
"B744","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 11:55:00","2019-08-03 13:33:00","1:38"
"A333","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 11:40:00","2019-08-01 13:12:00","1:32"
"A333","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 12:09:00","2019-07-30 13:52:00","1:43"
"B744","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 12:20:00","2019-07-27 13:51:00","1:31"
"A333","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 11:43:00","2019-07-25 13:16:00","1:33"
"A333","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 11:40:00","2019-07-23 13:16:00","1:36"
"B744","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 12:22:00","2019-07-20 14:02:00","1:40"
"A333","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 11:51:00","2019-07-18 13:29:00","1:38"
"A333","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 11:41:00","2019-07-16 13:18:00","1:37"
"B744","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 12:49:00","2019-07-13 14:19:00","1:30"
"A333","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 12:02:00","2019-07-11 13:39:00","1:37"
"A333","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 11:47:00","2019-07-09 13:29:00","1:42"
"B744","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 11:59:00","2019-07-06 13:40:00","1:41"
"A333","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 11:41:00","2019-07-04 13:13:00","1:32"
