"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 15:20:00","2019-08-26 20:35:00","已排班"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 15:20:00","2019-08-25 20:35:00","已排班"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-24 16:25:00","2019-08-24 23:16:00","6:50"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 15:54:00","2019-08-23 20:52:00","4:58"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 15:57:00","2019-08-22 20:51:00","4:53"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 15:56:00","2019-08-21 21:03:00","5:06"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 16:12:00","2019-08-20 21:01:00","4:49"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 15:51:00","2019-08-19 20:49:00","4:57"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 16:51:00","2019-08-18 21:57:00","5:06"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 15:51:00","2019-08-17 20:50:00","4:58"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 15:52:00","2019-08-16 21:08:00","5:16"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 15:56:00","2019-08-15 21:11:00","5:14"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 15:57:00","2019-08-14 21:00:00","5:02"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 15:56:00","2019-08-13 21:17:00","5:20"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 15:39:00","2019-08-12 20:43:00","5:03"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 16:03:00","2019-08-11 20:53:00","4:50"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 17:10:00","2019-08-10 22:22:00","5:11"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 01:13:00","2019-08-10 06:35:00","5:22"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 15:44:00","2019-08-08 21:02:00","5:18"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 15:40:00","2019-08-07 20:46:00","5:06"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 15:51:00","2019-08-06 20:58:00","5:06"
