"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-08-25 17:25:00","2019-08-25 18:30:00","已排班"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-08-24 17:25:00","2019-08-24 18:40:00","1:15"
"737","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-08-23 17:24:00","2019-08-23 18:33:00","1:09"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-08-22 17:34:00","2019-08-22 18:45:00","1:11"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-08-21 17:22:00","2019-08-21 18:28:00","1:06"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-08-20 17:24:00","2019-08-20 18:34:00","1:10"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-08-19 17:38:00","2019-08-19 18:43:00","1:05"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-08-18 17:25:00","2019-08-18 18:33:00","1:08"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-08-17 17:39:00","2019-08-17 18:47:00","1:07"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-08-16 17:28:00","2019-08-16 18:33:00","1:05"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-08-14 19:24:00","2019-08-14 20:24:00","1:00"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-08-13 17:23:00","2019-08-13 18:26:00","1:03"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-08-12 17:28:00","2019-08-12 18:29:00","1:01"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-08-11 17:43:00","2019-08-11 18:47:00","1:04"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-08-10 18:17:00","2019-08-10 19:18:00","1:00"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-08-09 17:30:00","2019-08-09 18:36:00","1:06"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-08-08 17:25:00","2019-08-08 18:33:00","1:08"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-08-07 17:43:00","2019-08-07 18:47:00","1:04"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-08-06 17:30:00","2019-08-06 18:34:00","1:04"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-08-05 17:54:00","2019-08-05 18:54:00","1:00"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-08-04 17:26:00","2019-08-04 18:31:00","1:05"
"737","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-08-03 17:32:00","2019-08-03 18:38:00","1:06"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-08-02 17:43:00","2019-08-02 18:49:00","1:06"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-08-01 17:26:00","2019-08-01 18:36:00","1:10"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-07-31 17:34:00","2019-07-31 18:37:00","1:03"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-07-30 17:24:00","2019-07-30 18:30:00","1:06"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-07-29 17:32:00","2019-07-29 18:36:00","1:04"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-07-28 17:22:00","2019-07-28 18:29:00","1:07"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-07-27 17:23:00","2019-07-27 18:30:00","1:07"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-07-26 17:47:00","2019-07-26 18:52:00","1:05"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-07-25 17:40:00","2019-07-25 18:45:00","1:05"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-07-24 17:27:00","2019-07-24 18:32:00","1:05"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-07-23 17:20:00","2019-07-23 18:31:00","1:11"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-07-22 17:31:00","2019-07-22 18:42:00","1:11"
