"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-25 11:55:00","2019-08-25 14:20:00","已排班"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-24 11:55:00","2019-08-24 14:20:00","已排班"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-23 11:54:00","2019-08-23 14:15:00","2:20"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-22 11:54:00","2019-08-22 14:27:00","2:32"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-21 12:34:00","2019-08-21 15:04:00","2:29"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-20 12:02:00","2019-08-20 14:32:00","2:30"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-19 12:09:00","2019-08-19 14:41:00","2:32"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-18 12:17:00","2019-08-18 15:06:00","2:48"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-17 12:01:00","2019-08-17 14:36:00","2:35"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-16 12:07:00","2019-08-16 14:53:00","2:46"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-15 12:23:00","2019-08-15 14:52:00","2:28"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-14 12:05:00","2019-08-14 14:36:00","2:30"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-13 12:32:00","2019-08-13 14:53:00","2:20"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-12 11:56:00","2019-08-12 14:50:00","2:53"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-11 12:03:00","2019-08-11 14:25:00","2:22"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-10 12:00:00","2019-08-10 14:20:00","2:20"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-09 12:32:00","2019-08-09 14:57:00","2:25"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-08 12:04:00","2019-08-08 14:44:00","2:40"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-07 11:58:00","2019-08-07 14:27:00","2:29"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-06 12:00:00","2019-08-06 14:18:00","2:17"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-05 14:30:00","2019-08-05 16:48:00","2:18"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-04 12:07:00","2019-08-04 14:36:00","2:29"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-03 12:10:00","2019-08-03 14:30:00","2:20"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-02 11:50:00","2019-08-02 14:17:00","2:26"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-01 12:31:00","2019-08-01 15:02:00","2:30"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-31 11:50:00","2019-07-31 14:18:00","2:27"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-30 11:57:00","2019-07-30 14:22:00","2:24"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-29 12:07:00","2019-07-29 14:31:00","2:24"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-28 12:00:00","2019-07-28 14:39:00","2:38"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-27 12:24:00","2019-07-27 14:51:00","2:27"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-26 12:06:00","2019-07-26 14:29:00","2:22"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-25 12:18:00","2019-07-25 14:42:00","2:23"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-24 12:09:00","2019-07-24 14:33:00","2:24"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-23 12:10:00","2019-07-23 14:35:00","2:25"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-22 12:10:00","2019-07-22 14:43:00","2:32"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-21 12:06:00","2019-07-21 14:27:00","2:21"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-20 12:01:00","2019-07-20 14:42:00","2:40"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-19 11:50:00","2019-07-19 14:28:00","2:37"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-18 11:55:00","2019-07-18 14:19:00","2:23"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-17 12:13:00","2019-07-17 14:40:00","2:27"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-16 12:04:00","2019-07-16 14:30:00","2:25"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-15 12:11:00","2019-07-15 14:37:00","2:25"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-14 11:58:00","2019-07-14 14:35:00","2:37"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-13 11:55:00","2019-07-13 14:42:00","2:47"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-12 12:07:00","2019-07-12 14:54:00","2:47"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-11 11:49:00","2019-07-11 14:25:00","2:36"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-09 12:08:00","2019-07-09 14:37:00","2:29"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-08 12:14:00","2019-07-08 14:42:00","2:28"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-07 11:59:00","2019-07-07 14:37:00","2:37"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-06 14:29:00","2019-07-06 17:04:00","2:35"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-05 12:17:00","2019-07-05 15:15:00","2:57"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-04 12:20:00","2019-07-04 15:05:00","2:45"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-03 12:13:00","2019-07-03 14:41:00","2:28"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-02 12:14:00","2019-07-02 14:40:00","2:26"
"A330","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-01 12:13:00","2019-07-01 14:48:00","2:35"
