"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-26 06:30:00","2019-08-26 08:55:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-25 06:30:00","2019-08-25 08:36:00","2:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-24 06:31:00","2019-08-24 08:37:00","2:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-23 06:36:00","2019-08-23 08:42:00","2:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-22 06:39:00","2019-08-22 08:46:00","2:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-21 06:32:00","2019-08-21 08:43:00","2:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-20 06:32:00","2019-08-20 08:49:00","2:16"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-19 06:27:00","2019-08-19 08:48:00","2:21"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-18 06:35:00","2019-08-18 08:48:00","2:13"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-17 06:19:00","2019-08-17 08:31:00","2:11"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-16 06:36:00","2019-08-16 08:50:00","2:13"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-15 06:24:00","2019-08-15 08:38:00","2:14"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-14 06:39:00","2019-08-14 08:44:00","2:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-13 06:38:00","2019-08-13 08:43:00","2:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-12 06:34:00","2019-08-12 08:38:00","2:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-09 06:38:00","2019-08-09 08:45:00","2:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-08 06:38:00","2019-08-08 08:42:00","2:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-07 06:31:00","2019-08-07 08:36:00","2:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-06 06:31:00","2019-08-06 08:37:00","2:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-05 06:37:00","2019-08-05 08:43:00","2:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-04 06:34:00","2019-08-04 08:44:00","2:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-03 06:37:00","2019-08-03 08:44:00","2:06"
