"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-25 07:20:00","2019-08-25 08:10:00","已排班"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-24 07:20:00","2019-08-24 08:10:00","已排班"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-18 07:32:00","2019-08-18 08:19:00","0:46"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-17 07:35:00","2019-08-17 08:20:00","0:44"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-11 08:35:00","2019-08-11 09:36:00","1:01"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-10 07:33:00","2019-08-10 08:22:00","0:48"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-04 07:36:00","2019-08-04 08:21:00","0:44"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-03 07:38:00","2019-08-03 08:22:00","0:44"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-28 07:37:00","2019-07-28 08:30:00","0:52"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-27 07:33:00","2019-07-27 08:31:00","0:58"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-21 07:33:00","2019-07-21 08:23:00","0:49"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-14 07:27:00","2019-07-14 08:15:00","0:47"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-13 07:29:00","2019-07-13 08:30:00","1:01"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-07 07:28:00","2019-07-07 08:22:00","0:54"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-06 07:29:00","2019-07-06 08:21:00","0:52"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-30 07:28:00","2019-06-30 08:19:00","0:50"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-29 07:27:00","2019-06-29 08:12:00","0:45"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-23 07:29:00","2019-06-23 08:21:00","0:52"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-22 07:26:00","2019-06-22 08:11:00","0:44"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-16 07:29:00","2019-06-16 08:18:00","0:48"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-15 07:27:00","2019-06-15 08:17:00","0:49"
"BCS3","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-09 07:24:00","2019-06-09 08:14:00","0:50"
"223","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-08 07:26:00","2019-06-08 08:12:00","0:46"
"BCS3","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-02 07:25:00","2019-06-02 08:14:00","0:49"
"223","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-01 07:34:00","2019-06-01 08:27:00","0:53"
"BCS3","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-05-26 07:31:00","2019-05-26 08:21:00","0:49"
"223","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-05-25 07:33:00","2019-05-25 08:24:00","0:50"
"223","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-05-19 07:25:00","2019-05-19 08:22:00","0:57"
"223","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-05-18 07:49:00","2019-05-18 08:44:00","0:55"
"BCS3","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-05-12 07:28:00","2019-05-12 08:15:00","0:46"
"223","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-05-11 07:27:00","2019-05-11 08:18:00","0:50"
"BCS3","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-05-05 07:41:00","2019-05-05 08:28:00","0:46"
"223","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-05-04 07:36:00","2019-05-04 08:28:00","0:51"
