"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 14:25:00","2019-08-26 16:25:00","已排班"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 14:25:00","2019-08-25 16:25:00","已排班"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 14:22:00","2019-08-24 16:09:00","1:47"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 16:38:00","2019-08-23 18:20:00","1:41"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 14:34:00","2019-08-22 16:19:00","1:44"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 14:52:00","2019-08-21 16:40:00","1:47"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 14:25:00","2019-08-20 16:15:00","1:50"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 15:25:00","2019-08-19 17:07:00","1:42"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 16:33:00","2019-08-18 18:22:00","1:48"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 17:13:00","2019-08-17 18:59:00","1:46"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 17:22:00","2019-08-16 19:11:00","1:49"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 16:21:00","2019-08-15 18:11:00","1:49"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 15:16:00","2019-08-14 16:57:00","1:41"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 15:19:00","2019-08-13 17:09:00","1:50"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 14:17:00","2019-08-12 16:01:00","1:44"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 15:36:00","2019-08-11 17:16:00","1:40"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 14:47:00","2019-08-09 16:26:00","1:39"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 14:21:00","2019-08-08 15:59:00","1:38"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 14:26:00","2019-08-07 16:08:00","1:42"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 16:52:00","2019-08-06 18:37:00","1:44"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 14:16:00","2019-08-05 15:59:00","1:43"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 14:20:00","2019-08-04 16:04:00","1:43"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 16:21:00","2019-08-03 18:02:00","1:41"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 17:32:00","2019-08-02 19:14:00","1:42"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 17:50:00","2019-08-01 19:42:00","1:52"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 21:35:00","2019-07-31 23:19:00","1:44"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 16:17:00","2019-07-30 17:56:00","1:39"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 15:30:00","2019-07-29 17:21:00","1:50"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 14:49:00","2019-07-28 16:33:00","1:44"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 16:43:00","2019-07-27 18:28:00","1:44"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 14:21:00","2019-07-26 15:57:00","1:36"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 14:15:00","2019-07-25 15:56:00","1:41"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 15:26:00","2019-07-24 17:06:00","1:40"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 16:16:00","2019-07-23 17:57:00","1:40"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 14:12:00","2019-07-22 15:54:00","1:42"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 16:57:00","2019-07-21 18:35:00","1:38"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 20:14:00","2019-07-20 21:54:00","1:39"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 16:04:00","2019-07-19 17:55:00","1:51"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 14:24:00","2019-07-18 16:08:00","1:43"
