"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-08-24 02:05:00","2019-08-24 12:38:00","10:32"
"A332","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-08-22 02:12:00","2019-08-22 13:00:00","10:47"
"A332","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-08-19 02:14:00","2019-08-19 12:40:00","10:25"
"A332","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-08-17 02:25:00","2019-08-17 12:46:00","10:20"
"A332","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-08-15 02:16:00","2019-08-15 12:40:00","10:23"
"A332","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-08-12 03:43:00","2019-08-12 13:41:00","9:58"
"A332","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-08-10 03:02:00","2019-08-10 13:21:00","10:19"
"A332","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-08-08 02:19:00","2019-08-08 12:32:00","10:12"
"A332","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-08-05 02:15:00","2019-08-05 12:51:00","10:36"
"A332","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-08-03 03:01:00","2019-08-03 13:22:00","10:20"
"A332","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-08-01 02:28:00","2019-08-01 12:44:00","10:15"
"A332","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-07-29 07:46:00","2019-07-29 18:04:00","10:17"
"A332","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-07-27 02:25:00","2019-07-27 12:50:00","10:24"
"A332","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-07-25 02:05:00","2019-07-25 12:40:00","10:34"
"A332","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-07-22 02:20:00","2019-07-22 12:36:00","10:16"
"A330","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-07-20 03:20:00","2019-07-20 13:55:00","10:34"
