"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-24 16:20:00","2019-08-24 17:00:00","已排班"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-23 16:21:00","2019-08-23 17:05:00","途中"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-21 16:28:00","2019-08-21 17:14:00","0:45"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-20 16:17:00","2019-08-20 17:01:00","0:43"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-19 16:31:00","2019-08-20 05:56:00","13:24"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-17 16:10:00","2019-08-17 16:55:00","0:44"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-16 16:25:00","2019-08-16 17:11:00","0:45"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-13 16:21:00","2019-08-13 17:07:00","0:45"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-12 16:58:00","2019-08-12 17:41:00","0:42"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-11 16:24:00","2019-08-11 17:09:00","0:44"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-08 16:11:00","2019-08-08 16:54:00","0:42"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-07 16:13:00","2019-08-07 16:57:00","0:43"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-06 16:18:00","2019-08-06 17:02:00","0:43"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-05 16:14:00","2019-08-05 16:55:00","0:40"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-03 16:15:00","2019-08-03 16:58:00","0:42"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-02 16:20:00","2019-08-02 17:03:00","0:42"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-01 16:03:00","2019-08-01 16:46:00","0:42"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-31 16:21:00","2019-07-31 17:06:00","0:44"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-30 16:17:00","2019-07-30 17:02:00","0:44"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-29 16:24:00","2019-07-29 17:06:00","0:41"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-28 16:43:00","2019-07-28 17:24:00","0:40"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-27 16:26:00","2019-07-27 17:06:00","0:39"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-26 16:31:00","2019-07-26 17:13:00","0:42"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-25 16:20:00","2019-07-25 17:04:00","0:43"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-24 16:24:00","2019-07-24 17:07:00","0:42"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-23 16:27:00","2019-07-23 17:10:00","0:42"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-22 17:04:00","2019-07-22 17:46:00","0:41"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-21 16:30:00","2019-07-21 17:13:00","0:42"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-20 16:47:00","2019-07-20 17:29:00","0:41"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-19 16:23:00","2019-07-19 17:06:00","0:42"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-18 16:22:00","2019-07-18 17:06:00","0:43"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-17 16:34:00","2019-07-17 17:21:00","0:46"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-16 16:30:00","2019-07-16 17:14:00","0:43"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-15 16:34:00","2019-07-15 17:17:00","0:42"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-13 16:21:00","2019-07-13 17:07:00","0:45"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-12 16:38:00","2019-07-12 17:25:00","0:46"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-11 16:28:00","2019-07-11 17:14:00","0:45"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-10 16:32:00","2019-07-10 17:16:00","0:44"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-09 16:30:00","2019-07-09 17:17:00","0:46"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-08 16:28:00","2019-07-08 17:17:00","0:48"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-07 16:31:00","2019-07-07 17:17:00","0:45"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-06 16:31:00","2019-07-06 17:10:00","0:38"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-05 16:20:00","2019-07-05 17:04:00","0:43"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-04 16:18:00","2019-07-04 17:05:00","0:46"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-03 16:41:00","2019-07-03 17:29:00","0:47"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-02 16:31:00","2019-07-02 17:15:00","0:43"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-01 16:21:00","2019-07-01 17:05:00","0:43"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-06-30 17:10:00","2019-06-30 17:51:00","0:41"
