"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-23 13:47:00","2019-08-23 14:23:00","0:35"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-22 13:34:00","2019-08-22 14:10:00","0:36"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-21 13:35:00","2019-08-21 14:12:00","0:37"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-20 13:26:00","2019-08-20 14:05:00","0:38"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-19 13:30:00","2019-08-19 14:14:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-18 13:34:00","2019-08-18 14:10:00","0:36"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-17 13:39:00","2019-08-17 14:16:00","0:37"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-16 13:35:00","2019-08-16 14:10:00","0:34"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-15 13:36:00","2019-08-15 14:12:00","0:35"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-14 13:36:00","2019-08-14 14:20:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-13 13:37:00","2019-08-13 14:17:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-12 13:43:00","2019-08-12 14:22:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-11 13:33:00","2019-08-11 14:10:00","0:36"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-10 13:55:00","2019-08-10 14:37:00","0:42"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-09 13:32:00","2019-08-09 14:15:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-08 13:34:00","2019-08-08 14:13:00","0:38"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-07 13:42:00","2019-08-07 14:24:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-06 13:40:00","2019-08-06 14:26:00","0:46"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-05 13:42:00","2019-08-05 14:22:00","0:40"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-04 13:34:00","2019-08-04 14:08:00","0:34"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-03 13:49:00","2019-08-03 14:26:00","0:36"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-02 13:35:00","2019-08-02 14:18:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-01 13:35:00","2019-08-01 14:11:00","0:35"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-31 13:42:00","2019-07-31 14:22:00","0:40"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-30 13:34:00","2019-07-30 14:16:00","0:42"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-29 13:35:00","2019-07-29 14:17:00","0:42"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-28 13:32:00","2019-07-28 14:11:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-27 13:37:00","2019-07-27 14:14:00","0:37"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-26 13:32:00","2019-07-26 14:17:00","0:44"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-25 13:40:00","2019-07-25 14:21:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-24 13:34:00","2019-07-24 14:10:00","0:36"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-23 13:30:00","2019-07-23 14:10:00","0:40"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-22 13:47:00","2019-07-22 14:30:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-20 13:37:00","2019-07-20 14:17:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-19 13:31:00","2019-07-19 14:13:00","0:42"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-18 13:35:00","2019-07-18 14:12:00","0:36"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-17 13:43:00","2019-07-17 14:22:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-16 13:42:00","2019-07-16 14:23:00","0:40"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-15 13:36:00","2019-07-15 14:12:00","0:35"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-14 13:33:00","2019-07-14 14:11:00","0:37"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-13 13:32:00","2019-07-13 14:09:00","0:36"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-12 13:46:00","2019-07-12 14:28:00","0:42"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-11 13:34:00","2019-07-11 14:18:00","0:44"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-10 13:39:00","2019-07-10 14:28:00","0:48"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-09 13:40:00","2019-07-09 14:17:00","0:36"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-08 13:32:00","2019-07-08 14:10:00","0:37"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-07 13:33:00","2019-07-07 14:08:00","0:34"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-06 13:36:00","2019-07-06 14:13:00","0:36"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-05 13:41:00","2019-07-05 14:17:00","0:35"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-04 13:32:00","2019-07-04 14:11:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-03 13:38:00","2019-07-03 14:14:00","0:36"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-02 13:46:00","2019-07-02 14:23:00","0:37"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-01 13:39:00","2019-07-01 14:19:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-06-30 13:31:00","2019-06-30 14:11:00","0:40"
