"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-08-23 02:27:00","2019-08-23 10:55:00","8:28"
"Unknown","法蘭克福國際機場 (FRA / EDDF)","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","2019-08-22 22:33:00","2019-08-23 00:10:00","1:37"
"B772","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-08-19 05:46:00","2019-08-19 14:13:00","8:27"
"B772","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-08-15 03:18:00","2019-08-15 12:09:00","8:51"
"B772","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-08-12 04:21:00","2019-08-12 13:25:00","9:04"
"B772","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-08-08 03:14:00","2019-08-08 12:15:00","9:01"
"B772","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-08-05 04:22:00","2019-08-05 13:32:00","9:10"
"B772","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-08-01 02:44:00","2019-08-01 11:22:00","8:38"
"B772","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-07-29 04:22:00","2019-07-29 13:30:00","9:08"
"B772","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-07-25 08:40:00","2019-07-25 17:43:00","9:03"
"B772","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-07-22 04:38:00","2019-07-22 13:52:00","9:14"
"Unknown","法蘭克福國際機場 (FRA / EDDF)","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","2019-07-20 00:25:00","2019-07-20 02:09:00","1:44"
"B772","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-07-18 04:19:00","2019-07-18 13:22:00","9:02"
"B772","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-07-15 04:45:00","2019-07-15 13:57:00","9:12"
"Unknown","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-07-13 04:35:00","2019-07-13 13:27:00","8:51"
"Unknown","法蘭克福國際機場 (FRA / EDDF)","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","2019-07-13 00:40:00","2019-07-13 02:34:00","1:53"
"B772","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-07-11 04:27:00","2019-07-11 13:16:00","8:49"
"B772","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-07-08 04:27:00","2019-07-08 13:30:00","9:02"
