"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 12:50:00","2019-08-26 14:30:00","已排班"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 15:12:00","2019-08-25 17:29:00","途中"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 12:58:00","2019-08-24 14:35:00","1:36"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 12:46:00","2019-08-23 14:46:00","2:00"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 12:49:00","2019-08-22 14:21:00","1:31"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 12:46:00","2019-08-21 14:21:00","1:34"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 12:45:00","2019-08-20 14:15:00","1:30"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 13:25:00","2019-08-19 15:07:00","1:41"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 14:42:00","2019-08-18 16:23:00","1:40"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 13:52:00","2019-08-17 16:29:00","2:37"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 12:45:00","2019-08-16 14:22:00","1:36"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 12:41:00","2019-08-15 14:24:00","1:42"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 12:54:00","2019-08-14 14:34:00","1:39"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 12:55:00","2019-08-13 14:30:00","1:34"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 12:50:00","2019-08-12 14:25:00","1:34"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 13:41:00","2019-08-11 15:23:00","1:41"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 12:55:00","2019-08-09 14:31:00","1:35"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 12:50:00","2019-08-08 14:25:00","1:34"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 12:51:00","2019-08-07 14:30:00","1:38"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 13:26:00","2019-08-06 15:08:00","1:41"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 12:38:00","2019-08-05 14:24:00","1:45"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 12:59:00","2019-08-04 14:32:00","1:32"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 12:55:00","2019-08-03 15:04:00","2:08"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 13:30:00","2019-08-02 15:02:00","1:31"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 14:04:00","2019-08-01 15:50:00","1:45"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 12:46:00","2019-07-31 14:30:00","1:43"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 13:07:00","2019-07-30 14:41:00","1:33"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 12:47:00","2019-07-29 14:17:00","1:29"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 13:38:00","2019-07-28 15:11:00","1:32"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 12:44:00","2019-07-27 14:16:00","1:31"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 12:42:00","2019-07-26 14:18:00","1:35"
