"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 14:45:00","2019-08-26 16:40:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 14:45:00","2019-08-25 16:40:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 15:05:00","2019-08-24 16:55:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 16:32:00","2019-08-23 18:20:00","1:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 15:10:00","2019-08-22 16:57:00","1:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 15:20:00","2019-08-21 17:03:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 15:02:00","2019-08-20 16:51:00","1:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 15:00:00","2019-08-19 16:54:00","1:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 15:23:00","2019-08-18 17:15:00","1:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 15:21:00","2019-08-17 17:12:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 16:36:00","2019-08-16 18:32:00","1:55"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 15:42:00","2019-08-15 17:20:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 15:24:00","2019-08-14 17:13:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 15:19:00","2019-08-13 17:03:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 14:57:00","2019-08-12 16:45:00","1:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 15:33:00","2019-08-11 17:22:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 15:10:00","2019-08-09 17:11:00","2:00"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 15:10:00","2019-08-08 16:55:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 15:19:00","2019-08-07 17:10:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 15:07:00","2019-08-06 16:55:00","1:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 15:15:00","2019-08-05 16:56:00","1:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 15:21:00","2019-08-04 17:01:00","1:39"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 15:16:00","2019-08-03 16:57:00","1:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 16:08:00","2019-08-02 18:04:00","1:55"
