"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-22 19:04:00","2019-08-22 19:32:00","0:28"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-20 18:59:00","2019-08-20 19:27:00","0:28"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-19 20:07:00","2019-08-19 20:28:00","0:21"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-17 19:12:00","2019-08-17 19:36:00","0:24"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-15 19:37:00","2019-08-15 20:03:00","0:26"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-13 19:17:00","2019-08-13 19:41:00","0:23"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-12 19:41:00","2019-08-12 20:09:00","0:28"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-10 19:27:00","2019-08-10 19:55:00","0:27"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-08 19:04:00","2019-08-08 19:31:00","0:26"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-06 18:55:00","2019-08-06 19:26:00","0:31"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-05 19:04:00","2019-08-05 19:30:00","0:26"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-03 19:06:00","2019-08-03 19:37:00","0:30"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-01 19:12:00","2019-08-01 19:42:00","0:30"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-30 19:09:00","2019-07-30 19:35:00","0:26"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-29 18:56:00","2019-07-29 19:23:00","0:27"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-27 19:15:00","2019-07-27 19:36:00","0:20"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-25 19:34:00","2019-07-25 20:13:00","0:39"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-23 19:08:00","2019-07-23 19:28:00","0:20"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-22 19:27:00","2019-07-22 19:59:00","0:31"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-20 19:18:00","2019-07-20 19:42:00","0:23"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-16 19:00:00","2019-07-16 19:26:00","0:26"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-15 19:07:00","2019-07-15 19:28:00","0:21"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-13 19:08:00","2019-07-13 19:30:00","0:21"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-11 20:18:00","2019-07-11 20:41:00","0:23"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-09 19:14:00","2019-07-09 19:39:00","0:25"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-08 19:09:00","2019-07-08 19:31:00","0:22"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-06 18:55:00","2019-07-06 19:17:00","0:21"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-04 19:00:00","2019-07-04 19:24:00","0:23"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-02 19:07:00","2019-07-02 19:32:00","0:24"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-01 19:19:00","2019-07-01 19:50:00","0:31"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-06-29 19:23:00","2019-06-29 19:46:00","0:22"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-06-27 19:24:00","2019-06-27 20:35:00","1:11"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-06-25 19:15:00","2019-06-25 19:42:00","0:26"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-06-24 19:20:00","2019-06-24 20:10:00","0:50"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-06-22 19:06:00","2019-06-22 19:28:00","0:22"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-06-20 19:13:00","2019-06-20 19:36:00","0:22"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-06-18 18:47:00","2019-06-18 19:09:00","0:22"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-06-17 19:00:00","2019-06-17 19:23:00","0:23"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-06-15 18:55:00","2019-06-15 19:24:00","0:29"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-06-13 19:10:00","2019-06-13 19:37:00","0:27"
"Unknown","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-06-11 20:09:00","2019-06-11 20:35:00","0:26"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-06-04 19:22:00","2019-06-04 19:50:00","0:27"
