"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-24 07:10:00","2019-08-24 09:00:00","已排班"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-23 07:04:00","2019-08-23 08:59:00","1:54"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-22 07:17:00","2019-08-22 08:56:00","1:39"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-21 07:05:00","2019-08-21 08:50:00","1:45"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-20 07:09:00","2019-08-20 08:49:00","1:40"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-19 07:15:00","2019-08-19 08:59:00","1:43"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-18 07:08:00","2019-08-18 08:52:00","1:44"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-17 07:04:00","2019-08-17 08:50:00","1:46"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-16 07:17:00","2019-08-16 09:11:00","1:53"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-15 07:06:00","2019-08-15 08:58:00","1:51"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-14 07:05:00","2019-08-14 09:00:00","1:54"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-13 07:12:00","2019-08-13 08:57:00","1:45"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-12 07:13:00","2019-08-12 08:54:00","1:40"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-11 07:05:00","2019-08-11 08:54:00","1:48"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-10 07:09:00","2019-08-10 08:53:00","1:43"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-09 07:02:00","2019-08-09 08:52:00","1:50"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-08 07:13:00","2019-08-08 09:02:00","1:49"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-07 07:11:00","2019-08-07 09:02:00","1:51"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-06 07:05:00","2019-08-06 08:53:00","1:48"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-05 07:11:00","2019-08-05 08:53:00","1:42"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-04 07:10:00","2019-08-04 08:59:00","1:49"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-03 07:05:00","2019-08-03 08:55:00","1:49"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-02 07:08:00","2019-08-02 08:59:00","1:50"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-01 07:05:00","2019-08-01 08:53:00","1:48"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-31 07:40:00","2019-07-31 09:31:00","1:50"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-30 07:09:00","2019-07-30 09:10:00","2:01"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-29 07:13:00","2019-07-29 08:58:00","1:44"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-28 07:15:00","2019-07-28 09:08:00","1:53"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-27 07:11:00","2019-07-27 08:58:00","1:47"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-26 07:16:00","2019-07-26 08:59:00","1:43"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-25 07:11:00","2019-07-25 08:52:00","1:41"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-24 09:11:00","2019-07-24 10:54:00","1:42"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-23 07:13:00","2019-07-23 08:54:00","1:41"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-22 07:11:00","2019-07-22 08:50:00","1:39"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-21 07:05:00","2019-07-21 08:46:00","1:40"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-20 07:07:00","2019-07-20 08:44:00","1:37"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-19 07:11:00","2019-07-19 08:57:00","1:46"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-18 07:02:00","2019-07-18 08:50:00","1:47"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-17 07:09:00","2019-07-17 08:46:00","1:37"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-16 07:12:00","2019-07-16 08:53:00","1:41"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-15 07:15:00","2019-07-15 08:58:00","1:43"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-14 07:07:00","2019-07-14 08:41:00","1:33"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-13 07:04:00","2019-07-13 08:38:00","1:34"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-12 07:12:00","2019-07-12 08:51:00","1:38"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-11 07:05:00","2019-07-11 08:44:00","1:38"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-10 07:18:00","2019-07-10 08:55:00","1:37"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-09 07:10:00","2019-07-09 08:51:00","1:41"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-08 07:06:00","2019-07-08 08:42:00","1:36"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-07 07:08:00","2019-07-07 08:49:00","1:40"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-06 07:11:00","2019-07-06 08:50:00","1:39"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-05 07:09:00","2019-07-05 08:48:00","1:39"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-04 07:11:00","2019-07-04 09:03:00","1:51"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-03 07:15:00","2019-07-03 08:49:00","1:33"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-02 07:07:00","2019-07-02 08:58:00","1:51"
