"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 17:55:00","2019-08-24 19:50:00","已排班"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 16:44:00","2019-08-23 18:39:00","1:55"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 16:44:00","2019-08-22 18:40:00","1:55"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 16:56:00","2019-08-21 18:52:00","1:56"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 16:44:00","2019-08-20 18:27:00","1:43"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 16:38:00","2019-08-19 18:31:00","1:52"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 17:52:00","2019-08-18 19:49:00","1:56"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 17:04:00","2019-08-17 18:55:00","1:51"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 17:18:00","2019-08-16 18:57:00","1:39"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 17:02:00","2019-08-15 18:57:00","1:55"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 17:21:00","2019-08-14 19:05:00","1:43"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 16:34:00","2019-08-13 18:32:00","1:58"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 18:40:00","2019-08-12 20:24:00","1:44"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 16:44:00","2019-08-11 19:03:00","2:18"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 17:37:00","2019-08-10 19:30:00","1:53"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 17:23:00","2019-08-09 19:34:00","2:11"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 16:52:00","2019-08-08 18:56:00","2:03"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 16:56:00","2019-08-07 19:00:00","2:04"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 17:06:00","2019-08-06 18:55:00","1:49"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 16:57:00","2019-08-05 18:37:00","1:39"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 16:42:00","2019-08-04 18:40:00","1:58"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 17:18:00","2019-08-03 19:16:00","1:58"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 17:16:00","2019-08-02 19:09:00","1:53"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 17:35:00","2019-08-01 19:26:00","1:51"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 17:11:00","2019-07-31 19:09:00","1:58"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 17:20:00","2019-07-30 19:15:00","1:54"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 17:20:00","2019-07-29 19:03:00","1:43"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 16:54:00","2019-07-28 18:56:00","2:01"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 16:49:00","2019-07-27 18:42:00","1:52"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 16:51:00","2019-07-26 18:39:00","1:48"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 16:56:00","2019-07-25 19:03:00","2:06"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 16:42:00","2019-07-24 18:37:00","1:55"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 17:09:00","2019-07-23 18:59:00","1:49"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 17:35:00","2019-07-22 19:31:00","1:56"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 16:52:00","2019-07-21 18:53:00","2:01"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 17:21:00","2019-07-20 19:11:00","1:49"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 20:16:00","2019-07-19 21:50:00","1:33"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 16:48:00","2019-07-18 19:33:00","2:45"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 16:52:00","2019-07-17 19:22:00","2:29"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 16:45:00","2019-07-16 18:28:00","1:42"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 16:57:00","2019-07-15 18:46:00","1:48"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 16:38:00","2019-07-14 18:53:00","2:14"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 18:28:00","2019-07-13 20:20:00","1:52"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 16:55:00","2019-07-12 18:48:00","1:53"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 17:10:00","2019-07-11 19:02:00","1:51"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 17:34:00","2019-07-10 19:24:00","1:50"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 18:59:00","2019-07-09 20:51:00","1:52"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 17:03:00","2019-07-08 18:53:00","1:50"
"A321","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 17:01:00","2019-07-07 19:06:00","2:05"
