"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 16:25:00","2019-08-25 20:45:00","已排班"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 16:40:00","2019-08-24 20:45:00","4:05"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 18:19:00","2019-08-23 22:31:00","4:11"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 16:50:00","2019-08-22 20:56:00","4:06"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 16:55:00","2019-08-21 20:45:00","3:50"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 17:56:00","2019-08-20 21:37:00","3:41"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 16:47:00","2019-08-19 20:38:00","3:51"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 16:47:00","2019-08-18 20:51:00","4:03"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 16:46:00","2019-08-17 20:29:00","3:43"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 16:54:00","2019-08-16 20:51:00","3:56"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 18:11:00","2019-08-15 22:10:00","3:58"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 17:18:00","2019-08-14 21:22:00","4:03"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 16:58:00","2019-08-13 20:49:00","3:50"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 17:09:00","2019-08-12 20:55:00","3:46"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 16:39:00","2019-08-11 20:26:00","3:46"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 16:51:00","2019-08-10 20:51:00","4:00"
