"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-26 04:00:00","2019-08-26 18:10:00","已排班"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-25 04:21:00","2019-08-25 17:41:00","途中"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-24 04:06:00","2019-08-24 18:08:00","14:02"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-23 04:19:00","2019-08-23 18:07:00","13:47"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-22 04:13:00","2019-08-22 18:18:00","14:04"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-21 04:10:00","2019-08-21 18:02:00","13:51"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-20 04:19:00","2019-08-20 18:10:00","13:50"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-19 04:10:00","2019-08-19 17:42:00","13:31"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-18 04:32:00","2019-08-18 18:30:00","13:57"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-17 05:12:00","2019-08-17 18:46:00","13:34"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-16 04:45:00","2019-08-16 18:12:00","13:27"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-15 04:29:00","2019-08-15 18:02:00","13:33"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-14 04:21:00","2019-08-14 18:00:00","13:39"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-13 04:14:00","2019-08-13 18:16:00","14:02"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-12 04:16:00","2019-08-12 17:49:00","13:33"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-11 04:15:00","2019-08-11 18:06:00","13:50"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-10 04:52:00","2019-08-10 18:52:00","13:59"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-09 04:14:00","2019-08-09 18:08:00","13:54"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-08 04:28:00","2019-08-08 18:16:00","13:47"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-07 04:27:00","2019-08-07 18:11:00","13:43"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-06 04:16:00","2019-08-06 17:41:00","13:24"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-05 04:22:00","2019-08-05 18:15:00","13:52"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-04 04:15:00","2019-08-04 18:06:00","13:50"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-03 04:37:00","2019-08-03 18:39:00","14:01"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-02 04:26:00","2019-08-02 18:40:00","14:13"
"Unknown","澳門國際機場 (MFM / VMMC)","香港國際機場 (HKG / VHHH)","2019-08-02 02:28:00","2019-08-02 02:50:00","0:21"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-01 05:14:00","2019-08-01 19:59:00","14:45"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-01 05:13:00","2019-08-02 02:45:00","21:32"
