"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-26 17:20:00","2019-08-27 08:20:00","已排班"
"B773","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-25 17:20:00","2019-08-26 08:20:00","已排班"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-24 17:38:00","2019-08-25 08:11:00","14:32"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-23 17:38:00","2019-08-24 08:27:00","14:48"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-22 18:32:00","2019-08-23 09:04:00","14:32"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-21 17:51:00","2019-08-22 08:40:00","14:49"
"B773","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-20 17:49:00","2019-08-21 08:08:00","14:19"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-19 18:08:00","2019-08-20 08:39:00","14:30"
"B773","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-18 18:26:00","2019-08-19 09:27:00","15:00"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-17 18:24:00","2019-08-18 09:12:00","14:47"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-16 18:09:00","2019-08-17 08:35:00","14:25"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-15 17:28:00","2019-08-16 08:11:00","14:43"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-14 17:32:00","2019-08-15 08:07:00","14:34"
"B773","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-13 18:16:00","2019-08-14 08:56:00","14:39"
