"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-26 18:10:00","2019-08-26 19:20:00","已排班"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-25 18:10:00","2019-08-25 19:20:00","已排班"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-23 18:15:00","2019-08-23 19:23:00","1:08"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-22 18:01:00","2019-08-22 19:03:00","1:01"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-21 18:12:00","2019-08-21 19:07:00","0:55"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-20 20:20:00","2019-08-20 21:22:00","1:01"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-19 19:54:00","2019-08-19 21:00:00","1:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-17 21:44:00","2019-08-17 22:48:00","1:03"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-16 19:35:00","2019-08-16 20:27:00","0:51"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-15 22:16:00","2019-08-15 23:13:00","0:57"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-14 19:41:00","2019-08-14 20:41:00","1:00"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-11 19:09:00","2019-08-11 20:13:00","1:04"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-10 18:15:00","2019-08-10 19:19:00","1:04"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-09 18:08:00","2019-08-09 19:10:00","1:02"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-08 18:52:00","2019-08-08 19:49:00","0:56"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-07 19:11:00","2019-08-07 20:14:00","1:03"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-06 18:52:00","2019-08-06 19:56:00","1:04"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-04 19:25:00","2019-08-04 20:36:00","1:10"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-03 21:11:00","2019-08-03 22:15:00","1:03"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-02 20:17:00","2019-08-02 21:29:00","1:12"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-01 20:55:00","2019-08-01 22:18:00","1:23"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-30 18:46:00","2019-07-30 20:00:00","1:13"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-29 21:25:00","2019-07-29 22:44:00","1:18"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-28 18:40:00","2019-07-28 19:51:00","1:10"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-27 21:07:00","2019-07-27 22:00:00","0:53"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-26 18:16:00","2019-07-26 19:20:00","1:03"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-25 18:36:00","2019-07-25 19:42:00","1:06"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-24 18:59:00","2019-07-24 20:11:00","1:11"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-23 20:45:00","2019-07-23 21:45:00","1:00"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-22 19:37:00","2019-07-22 20:46:00","1:09"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-21 19:43:00","2019-07-21 20:46:00","1:02"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-20 19:14:00","2019-07-20 20:24:00","1:09"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-19 19:14:00","2019-07-19 20:20:00","1:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-18 19:08:00","2019-07-18 20:19:00","1:10"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-17 18:12:00","2019-07-17 19:18:00","1:06"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-16 19:24:00","2019-07-16 20:21:00","0:57"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-15 18:23:00","2019-07-15 19:25:00","1:02"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-14 19:59:00","2019-07-14 21:08:00","1:09"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-13 19:44:00","2019-07-13 20:57:00","1:13"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-12 19:43:00","2019-07-12 20:47:00","1:04"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-11 18:37:00","2019-07-11 19:53:00","1:15"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-10 20:25:00","2019-07-10 21:26:00","1:01"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-09 18:54:00","2019-07-09 19:59:00","1:04"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-08 18:39:00","2019-07-08 19:46:00","1:07"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-07 19:57:00","2019-07-07 21:12:00","1:15"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-06 22:38:00","2019-07-06 23:36:00","0:58"
