"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-26 18:00:00","2019-08-26 22:50:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-25 18:00:00","2019-08-25 22:50:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-24 17:57:00","2019-08-24 22:26:00","4:29"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-23 18:13:00","2019-08-23 22:36:00","4:22"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-22 17:55:00","2019-08-22 22:27:00","4:32"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-21 18:05:00","2019-08-21 22:42:00","4:36"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-18 19:38:00","2019-08-19 00:08:00","4:30"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-17 18:28:00","2019-08-17 22:59:00","4:30"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-16 18:16:00","2019-08-16 22:49:00","4:33"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-15 18:25:00","2019-08-15 23:06:00","4:41"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-14 18:37:00","2019-08-14 23:14:00","4:37"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-13 17:50:00","2019-08-13 22:21:00","4:30"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-12 18:01:00","2019-08-12 22:47:00","4:46"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-11 18:44:00","2019-08-11 23:17:00","4:32"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-08 17:50:00","2019-08-08 22:22:00","4:32"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-07 18:20:00","2019-08-07 22:48:00","4:27"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-06 18:11:00","2019-08-06 22:46:00","4:34"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-05 18:10:00","2019-08-05 22:41:00","4:31"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-04 17:50:00","2019-08-04 22:05:00","4:14"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-03 18:50:00","2019-08-03 23:19:00","4:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-02 18:18:00","2019-08-02 22:55:00","4:36"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-08-01 18:13:00","2019-08-01 22:52:00","4:38"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-31 18:33:00","2019-07-31 23:06:00","4:33"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-30 18:00:00","2019-07-30 22:22:00","4:21"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-29 18:26:00","2019-07-29 23:06:00","4:39"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-28 17:49:00","2019-07-28 22:15:00","4:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-27 18:04:00","2019-07-27 22:30:00","4:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-26 18:09:00","2019-07-26 22:38:00","4:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-25 17:54:00","2019-07-25 22:29:00","4:35"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-24 18:00:00","2019-07-24 22:33:00","4:33"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-23 18:06:00","2019-07-23 22:33:00","4:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-22 19:10:00","2019-07-22 23:50:00","4:40"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-21 18:02:00","2019-07-21 22:26:00","4:23"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-20 19:35:00","2019-07-21 00:02:00","4:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-19 19:07:00","2019-07-20 00:11:00","5:03"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-18 17:54:00","2019-07-18 22:34:00","4:39"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-17 17:55:00","2019-07-18 02:05:00","8:09"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-16 18:27:00","2019-07-16 22:57:00","4:29"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-15 18:00:00","2019-07-15 22:35:00","4:35"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-14 17:59:00","2019-07-14 22:35:00","4:35"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-13 18:29:00","2019-07-13 22:59:00","4:29"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-12 19:06:00","2019-07-12 23:46:00","4:39"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-11 18:44:00","2019-07-11 23:16:00","4:32"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-10 17:57:00","2019-07-10 22:28:00","4:30"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-09 18:24:00","2019-07-09 22:54:00","4:29"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-08 18:04:00","2019-07-08 22:36:00","4:31"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-07 18:16:00","2019-07-07 22:43:00","4:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-06 17:53:00","2019-07-06 22:19:00","4:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-05 18:01:00","2019-07-05 22:27:00","4:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-04 18:09:00","2019-07-04 22:38:00","4:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-03 20:33:00","2019-07-04 00:57:00","4:23"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-02 18:56:00","2019-07-02 23:23:00","4:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","布吉國際機場 (HKT / VTSP)","2019-07-01 19:15:00","2019-07-01 23:38:00","4:22"
