"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-26 20:20:00","2019-08-27 00:10:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-25 20:20:00","2019-08-26 00:10:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-23 20:24:00","2019-08-24 00:02:00","3:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-22 20:30:00","2019-08-23 00:09:00","3:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-21 20:11:00","2019-08-21 23:41:00","3:29"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-20 20:09:00","2019-08-20 23:36:00","3:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-19 20:14:00","2019-08-19 23:58:00","3:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-18 20:14:00","2019-08-18 23:57:00","3:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-17 21:39:00","2019-08-18 01:18:00","3:38"
"A321","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-16 20:55:00","2019-08-17 00:36:00","3:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 21:56:00","2019-08-16 01:16:00","3:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 21:06:00","2019-08-15 00:42:00","3:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-13 20:17:00","2019-08-13 23:54:00","3:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-12 20:28:00","2019-08-12 23:53:00","3:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-11 20:15:00","2019-08-11 23:37:00","3:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-10 20:07:00","2019-08-10 23:30:00","3:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-10 05:04:00","2019-08-10 08:28:00","3:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 20:36:00","2019-08-09 00:12:00","3:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 22:05:00","2019-08-08 01:44:00","3:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 22:17:00","2019-08-07 01:43:00","3:25"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 20:28:00","2019-08-05 23:58:00","3:29"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 21:01:00","2019-08-05 00:34:00","3:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 20:24:00","2019-08-03 23:51:00","3:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-02 20:31:00","2019-08-03 00:12:00","3:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 21:09:00","2019-08-02 00:43:00","3:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 21:33:00","2019-08-01 00:59:00","3:25"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 22:55:00","2019-07-31 02:15:00","3:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 22:57:00","2019-07-30 02:22:00","3:24"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 20:53:00","2019-07-29 00:23:00","3:29"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 21:56:00","2019-07-28 01:36:00","3:39"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 20:46:00","2019-07-27 00:20:00","3:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 20:51:00","2019-07-26 00:22:00","3:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 21:07:00","2019-07-25 00:47:00","3:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 21:09:00","2019-07-24 00:29:00","3:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-22 21:01:00","2019-07-23 00:33:00","3:31"
"A319","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-21 20:09:00","2019-07-21 23:49:00","3:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 20:14:00","2019-07-20 23:57:00","3:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-19 20:55:00","2019-07-20 00:35:00","3:39"
"A319","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-18 20:23:00","2019-07-18 23:59:00","3:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-17 20:19:00","2019-07-17 23:56:00","3:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-16 20:24:00","2019-07-17 00:05:00","3:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-15 20:10:00","2019-07-15 23:46:00","3:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-14 21:22:00","2019-07-15 01:00:00","3:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-13 21:18:00","2019-07-14 00:48:00","3:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-12 21:29:00","2019-07-13 01:09:00","3:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-11 21:11:00","2019-07-12 00:53:00","3:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-10 21:07:00","2019-07-11 00:47:00","3:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-10 00:06:00","2019-07-10 03:31:00","3:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-08 20:55:00","2019-07-09 00:24:00","3:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-07 20:30:00","2019-07-08 00:13:00","3:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-06 16:31:00","2019-07-06 20:18:00","3:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-05 17:23:00","2019-07-05 21:11:00","3:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-04 16:43:00","2019-07-04 20:17:00","3:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-03 17:02:00","2019-07-03 20:36:00","3:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-02 21:48:00","2019-07-03 01:33:00","3:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-01 16:48:00","2019-07-01 20:38:00","3:50"
