"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 07:00:00","2019-08-22 11:16:00","4:16"
"B744","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 06:49:00","2019-08-20 11:07:00","4:17"
"B744","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 07:37:00","2019-08-15 12:09:00","4:31"
"B744","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 06:48:00","2019-08-13 11:18:00","4:29"
"B744","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 07:29:00","2019-08-08 12:04:00","4:35"
"B744","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 07:17:00","2019-08-06 11:28:00","4:10"
"B744","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 06:44:00","2019-08-01 11:05:00","4:21"
"B744","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 06:46:00","2019-07-30 11:13:00","4:26"
"B744","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 06:56:00","2019-07-25 11:29:00","4:33"
"B744","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 08:02:00","2019-07-23 12:20:00","4:17"
"B744","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 07:08:00","2019-07-18 11:43:00","4:35"
"B744","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 07:32:00","2019-07-16 12:12:00","4:39"
"B744","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 06:35:00","2019-07-11 11:06:00","4:31"
"B744","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 08:20:00","2019-07-09 12:44:00","4:23"
"B744","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 07:31:00","2019-07-04 11:59:00","4:27"
"B744","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 07:48:00","2019-07-02 12:02:00","4:13"
"B744","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 08:12:00","2019-06-27 12:31:00","4:18"
"B744","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 06:46:00","2019-06-25 11:03:00","4:16"
"B744","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 07:59:00","2019-06-20 12:27:00","4:27"
"B744","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 07:08:00","2019-06-18 11:33:00","4:25"
"B744","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 07:09:00","2019-06-13 11:26:00","4:17"
"B744","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 07:21:00","2019-06-11 11:49:00","4:28"
"B744","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 06:54:00","2019-06-04 11:18:00","4:23"
"B744","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 06:54:00","2019-05-30 11:15:00","4:21"
"B744","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-28 06:59:00","2019-05-28 11:23:00","4:23"
"B744","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 06:59:00","2019-05-23 11:16:00","4:17"
"B744","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-21 07:02:00","2019-05-21 11:20:00","4:18"
"B744","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-16 07:14:00","2019-05-16 11:36:00","4:22"
"B744","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-14 08:25:00","2019-05-14 12:36:00","4:10"
"B744","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-09 07:23:00","2019-05-09 11:49:00","4:26"
"B744","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-07 07:29:00","2019-05-07 11:45:00","4:15"
