"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","宮崎機場 (KMI / RJFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 18:34:00","2019-08-24 21:07:00","2:32"
"B738","宮崎機場 (KMI / RJFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 17:56:00","2019-08-21 19:45:00","1:49"
"B738","宮崎機場 (KMI / RJFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 18:03:00","2019-08-17 20:09:00","2:06"
"B738","宮崎機場 (KMI / RJFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 18:47:00","2019-08-10 21:04:00","2:17"
"B738","宮崎機場 (KMI / RJFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 18:07:00","2019-08-07 20:06:00","1:58"
"B738","宮崎機場 (KMI / RJFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 18:13:00","2019-08-03 20:09:00","1:55"
"B738","宮崎機場 (KMI / RJFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 18:16:00","2019-07-31 20:03:00","1:46"
"B738","宮崎機場 (KMI / RJFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 20:27:00","2019-07-27 22:23:00","1:56"
"B738","宮崎機場 (KMI / RJFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 17:59:00","2019-07-24 19:39:00","1:39"
"B738","宮崎機場 (KMI / RJFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 17:45:00","2019-07-20 19:33:00","1:47"
"B738","宮崎機場 (KMI / RJFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 17:57:00","2019-07-17 19:48:00","1:50"
"B738","宮崎機場 (KMI / RJFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 17:45:00","2019-07-13 19:49:00","2:04"
"B738","宮崎機場 (KMI / RJFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 17:42:00","2019-07-10 19:28:00","1:46"
"B738","宮崎機場 (KMI / RJFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 18:02:00","2019-07-06 19:56:00","1:53"
"B738","宮崎機場 (KMI / RJFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 17:47:00","2019-07-03 19:36:00","1:49"
"B738","宮崎機場 (KMI / RJFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 17:58:00","2019-06-29 19:44:00","1:46"
"B738","宮崎機場 (KMI / RJFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 17:55:00","2019-06-26 19:46:00","1:50"
"B738","宮崎機場 (KMI / RJFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 18:00:00","2019-06-22 19:59:00","1:59"
"B738","宮崎機場 (KMI / RJFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 18:11:00","2019-06-19 20:00:00","1:48"
"B738","宮崎機場 (KMI / RJFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 17:52:00","2019-06-15 19:43:00","1:50"
"B738","宮崎機場 (KMI / RJFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 17:47:00","2019-06-12 19:43:00","1:55"
"B738","宮崎機場 (KMI / RJFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 17:48:00","2019-06-08 19:52:00","2:03"
"B738","宮崎機場 (KMI / RJFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-05 17:37:00","2019-06-05 19:25:00","1:47"
"B738","宮崎機場 (KMI / RJFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 17:42:00","2019-06-01 19:48:00","2:06"
"B738","宮崎機場 (KMI / RJFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-29 17:41:00","2019-05-29 19:35:00","1:54"
"B738","宮崎機場 (KMI / RJFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-25 17:45:00","2019-05-25 19:41:00","1:55"
"B738","宮崎機場 (KMI / RJFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-22 17:43:00","2019-05-22 19:42:00","1:58"
"B738","宮崎機場 (KMI / RJFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-15 17:45:00","2019-05-15 19:40:00","1:54"
"B738","宮崎機場 (KMI / RJFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-11 17:42:00","2019-05-11 19:53:00","2:10"
"B738","宮崎機場 (KMI / RJFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-08 17:38:00","2019-05-08 19:38:00","2:00"
"B738","宮崎機場 (KMI / RJFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-04 17:43:00","2019-05-04 19:47:00","2:03"
"B738","宮崎機場 (KMI / RJFM)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-01 17:42:00","2019-05-01 19:47:00","2:04"
