"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-08-26 19:05:00","2019-08-27 06:15:00","已排班"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-08-25 19:05:00","2019-08-26 06:15:00","已排班"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-08-24 19:15:00","2019-08-25 06:22:00","11:07"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-08-23 19:11:00","2019-08-24 06:19:00","11:08"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-08-22 20:02:00","2019-08-23 07:08:00","11:06"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-08-21 19:46:00","2019-08-22 06:54:00","11:08"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-08-20 20:02:00","2019-08-21 07:18:00","11:16"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-08-19 19:52:00","2019-08-20 07:14:00","11:22"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-08-18 19:22:00","2019-08-19 06:34:00","11:12"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-08-17 19:22:00","2019-08-18 06:19:00","10:57"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-08-16 20:00:00","2019-08-17 06:43:00","10:43"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-08-15 19:13:00","2019-08-16 06:05:00","10:52"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-08-14 19:42:00","2019-08-15 06:32:00","10:49"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-08-13 19:54:00","2019-08-14 06:45:00","10:51"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-08-12 19:59:00","2019-08-13 06:47:00","10:48"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-08-11 19:47:00","2019-08-12 06:30:00","10:43"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-08-10 19:32:00","2019-08-11 06:23:00","10:51"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-08-09 19:17:00","2019-08-10 06:06:00","10:49"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-08-08 20:03:00","2019-08-09 06:57:00","10:54"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-08-07 20:21:00","2019-08-08 07:07:00","10:46"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-08-06 19:25:00","2019-08-07 06:06:00","10:41"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-08-05 20:05:00","2019-08-06 06:56:00","10:50"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-08-04 19:28:00","2019-08-05 06:00:00","10:32"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-08-03 19:31:00","2019-08-04 05:47:00","10:16"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-08-02 20:38:00","2019-08-03 07:10:00","10:32"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-08-01 22:31:00","2019-08-02 09:03:00","10:32"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-07-31 19:56:00","2019-08-01 06:36:00","10:39"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-07-30 19:45:00","2019-07-31 06:27:00","10:41"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-07-29 19:46:00","2019-07-30 06:37:00","10:51"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-07-28 20:32:00","2019-07-29 07:17:00","10:44"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-07-27 20:22:00","2019-07-28 07:05:00","10:42"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-07-26 19:18:00","2019-07-27 05:56:00","10:37"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-07-25 19:12:00","2019-07-26 05:47:00","10:35"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-07-24 21:03:00","2019-07-25 08:02:00","10:59"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-07-23 19:21:00","2019-07-24 06:13:00","10:51"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-07-22 19:24:00","2019-07-23 06:13:00","10:49"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-07-21 20:07:00","2019-07-22 07:04:00","10:56"
