"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 20:20:00","2019-08-26 21:45:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 20:20:00","2019-08-25 21:45:00","已排班"
"B737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 20:39:00","2019-08-22 21:57:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 20:48:00","2019-08-21 22:01:00","1:12"
"B737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 20:33:00","2019-08-20 21:51:00","1:18"
"B737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 20:39:00","2019-08-19 21:55:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 00:15:00","2019-08-19 01:24:00","1:08"
"B737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 01:36:00","2019-08-18 03:04:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 20:30:00","2019-08-16 21:52:00","1:22"
"B737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 21:02:00","2019-08-15 22:25:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 21:53:00","2019-08-14 23:11:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 20:52:00","2019-08-13 22:19:00","1:27"
"B737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 21:27:00","2019-08-12 22:48:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 20:54:00","2019-08-11 22:18:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 20:45:00","2019-08-08 22:00:00","1:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 22:20:00","2019-08-07 23:48:00","1:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 20:46:00","2019-08-06 22:04:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 20:26:00","2019-08-05 21:45:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 20:35:00","2019-08-04 21:55:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 21:01:00","2019-08-03 22:15:00","1:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 22:05:00","2019-08-02 23:27:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 23:36:00","2019-08-02 00:56:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 20:28:00","2019-07-31 21:53:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 20:21:00","2019-07-30 21:48:00","1:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 20:16:00","2019-07-29 21:38:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 20:18:00","2019-07-28 21:48:00","1:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 22:29:00","2019-07-27 23:59:00","1:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 21:21:00","2019-07-26 22:47:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 21:04:00","2019-07-25 22:27:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 21:28:00","2019-07-24 22:58:00","1:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 20:29:00","2019-07-23 21:55:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 21:37:00","2019-07-22 22:54:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 21:44:00","2019-07-21 23:10:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 20:55:00","2019-07-20 22:21:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 21:00:00","2019-07-19 22:29:00","1:29"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 20:50:00","2019-07-18 22:13:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 20:29:00","2019-07-17 21:54:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 21:15:00","2019-07-16 22:31:00","1:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 20:31:00","2019-07-15 22:01:00","1:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 21:05:00","2019-07-14 22:35:00","1:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 20:47:00","2019-07-13 22:00:00","1:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 21:55:00","2019-07-11 23:19:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 22:03:00","2019-07-10 23:15:00","1:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 20:38:00","2019-07-09 22:00:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 20:25:00","2019-07-08 21:46:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 21:26:00","2019-07-07 22:48:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 21:40:00","2019-07-06 23:01:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 22:46:00","2019-07-06 00:12:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 20:55:00","2019-07-04 22:15:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 20:26:00","2019-07-03 21:51:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 21:00:00","2019-07-02 22:25:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 22:44:00","2019-07-02 00:13:00","1:29"
