"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 07:40:00","2019-08-26 09:20:00","已排班"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 07:40:00","2019-08-25 09:20:00","已排班"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 07:41:00","2019-08-24 09:37:00","1:55"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 08:01:00","2019-08-23 09:58:00","1:56"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 07:42:00","2019-08-22 09:32:00","1:49"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 08:04:00","2019-08-21 10:00:00","1:55"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 07:37:00","2019-08-20 09:29:00","1:51"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 07:45:00","2019-08-19 09:38:00","1:52"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 08:39:00","2019-08-18 10:43:00","2:03"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 08:08:00","2019-08-17 09:57:00","1:48"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 08:47:00","2019-08-16 10:53:00","2:05"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 07:47:00","2019-08-15 09:37:00","1:50"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 07:47:00","2019-08-14 09:38:00","1:51"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 07:52:00","2019-08-13 09:44:00","1:52"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 08:00:00","2019-08-12 09:59:00","1:58"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 08:39:00","2019-08-10 10:34:00","1:54"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 07:43:00","2019-08-09 09:44:00","2:00"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 08:16:00","2019-08-08 10:05:00","1:48"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 07:54:00","2019-08-07 09:52:00","1:57"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 08:03:00","2019-08-06 09:50:00","1:46"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 07:36:00","2019-08-05 09:30:00","1:53"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 08:22:00","2019-08-04 10:12:00","1:49"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 08:37:00","2019-08-02 10:26:00","1:48"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 07:50:00","2019-07-31 09:53:00","2:02"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 07:50:00","2019-07-30 09:45:00","1:54"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 08:03:00","2019-07-29 10:06:00","2:02"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 07:49:00","2019-07-28 09:50:00","2:00"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 07:47:00","2019-07-27 09:47:00","1:59"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 07:43:00","2019-07-26 09:43:00","1:59"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 07:42:00","2019-07-25 09:36:00","1:53"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 07:49:00","2019-07-24 09:49:00","1:59"
