"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-08-26 21:40:00","2019-08-27 10:30:00","已排班"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-08-25 21:40:00","2019-08-26 09:50:00","已排班"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-08-24 21:55:00","2019-08-25 10:17:00","12:21"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-08-23 22:02:00","2019-08-24 10:34:00","12:31"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-08-22 21:41:00","2019-08-23 10:13:00","12:31"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-08-21 21:45:00","2019-08-22 10:47:00","13:01"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-08-20 21:50:00","2019-08-21 10:29:00","12:38"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-08-19 21:49:00","2019-08-20 10:42:00","12:53"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-08-18 21:39:00","2019-08-19 10:03:00","12:23"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-08-17 21:47:00","2019-08-18 10:36:00","12:49"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-08-16 22:22:00","2019-08-17 11:23:00","13:01"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-08-15 21:45:00","2019-08-16 10:44:00","12:58"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-08-14 21:46:00","2019-08-15 10:56:00","13:09"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-08-13 21:50:00","2019-08-14 10:58:00","13:08"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-08-12 22:07:00","2019-08-13 11:05:00","12:57"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-08-11 22:21:00","2019-08-12 11:33:00","13:12"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-08-10 21:50:00","2019-08-11 11:08:00","13:17"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-08-09 22:40:00","2019-08-10 11:48:00","13:08"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-08-08 22:12:00","2019-08-09 11:21:00","13:08"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-08-07 22:11:00","2019-08-08 11:26:00","13:14"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-08-06 22:22:00","2019-08-07 11:54:00","13:31"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-08-05 21:43:00","2019-08-06 10:52:00","13:08"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-08-04 21:55:00","2019-08-05 11:07:00","13:11"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-08-03 21:40:00","2019-08-04 10:40:00","12:59"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-08-02 21:44:00","2019-08-03 10:48:00","13:04"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-08-01 21:49:00","2019-08-02 11:03:00","13:14"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-07-31 21:44:00","2019-08-01 10:54:00","13:10"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-07-30 21:56:00","2019-07-31 10:57:00","13:00"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-07-30 00:24:00","2019-07-30 13:25:00","13:00"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-07-28 21:54:00","2019-07-29 10:52:00","12:57"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-07-27 21:46:00","2019-07-28 10:39:00","12:53"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-07-26 21:52:00","2019-07-27 10:58:00","13:06"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-07-25 21:44:00","2019-07-26 10:49:00","13:04"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-07-24 21:43:00","2019-07-25 10:49:00","13:06"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-07-23 21:48:00","2019-07-24 10:36:00","12:48"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-07-22 21:51:00","2019-07-23 10:53:00","13:02"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-07-21 21:47:00","2019-07-22 10:46:00","12:59"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-07-20 21:42:00","2019-07-21 10:31:00","12:49"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-07-19 21:47:00","2019-07-20 11:26:00","13:39"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-07-18 21:51:00","2019-07-19 10:33:00","12:41"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-07-17 21:56:00","2019-07-18 10:28:00","12:31"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-07-16 22:01:00","2019-07-17 10:05:00","12:04"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-07-15 21:41:00","2019-07-16 09:45:00","12:03"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-07-14 21:43:00","2019-07-15 09:45:00","12:02"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-07-13 21:39:00","2019-07-14 09:50:00","12:10"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-07-12 22:11:00","2019-07-13 10:19:00","12:07"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-07-11 21:52:00","2019-07-12 10:09:00","12:17"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-07-10 22:01:00","2019-07-11 10:24:00","12:22"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-07-09 23:17:00","2019-07-10 11:31:00","12:13"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-07-08 21:44:00","2019-07-09 10:00:00","12:15"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-07-07 22:16:00","2019-07-08 10:32:00","12:16"
"A388","廣州白雲國際機場 (CAN / ZGGG)","洛杉磯國際機場 (KLAX)","2019-07-06 21:40:00","2019-07-07 10:06:00","12:26"
