"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 17:00:00","2019-08-26 19:35:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 17:10:00","2019-08-25 19:35:00","已排班"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 17:54:00","2019-08-24 19:51:00","1:56"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 16:58:00","2019-08-23 18:53:00","1:54"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 17:10:00","2019-08-22 19:05:00","1:54"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 16:54:00","2019-08-21 19:00:00","2:06"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 17:07:00","2019-08-20 19:04:00","1:56"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 17:02:00","2019-08-19 18:55:00","1:52"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 17:18:00","2019-08-18 19:31:00","2:13"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 17:13:00","2019-08-17 19:13:00","1:59"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 17:02:00","2019-08-16 19:09:00","2:06"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 17:22:00","2019-08-15 19:24:00","2:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 17:35:00","2019-08-14 19:44:00","2:09"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 17:28:00","2019-08-13 19:27:00","1:58"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 17:06:00","2019-08-12 19:02:00","1:55"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 17:27:00","2019-08-11 19:24:00","1:56"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 17:16:00","2019-08-08 19:09:00","1:52"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 17:44:00","2019-08-07 19:49:00","2:05"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 17:21:00","2019-08-06 19:17:00","1:56"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 16:59:00","2019-08-05 18:55:00","1:55"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 17:22:00","2019-08-04 19:14:00","1:51"
