"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 12:50:00","2019-08-26 14:15:00","已排班"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 12:50:00","2019-08-25 14:15:00","已排班"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 13:56:00","2019-08-24 15:06:00","1:09"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 13:09:00","2019-08-23 14:29:00","1:19"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 13:03:00","2019-08-22 14:26:00","1:22"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 13:23:00","2019-08-21 14:46:00","1:22"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 13:03:00","2019-08-20 14:22:00","1:18"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 13:09:00","2019-08-19 14:30:00","1:20"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 12:52:00","2019-08-18 14:24:00","1:31"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 12:52:00","2019-08-17 14:15:00","1:23"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 13:05:00","2019-08-16 14:22:00","1:16"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 13:02:00","2019-08-15 14:19:00","1:16"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 13:05:00","2019-08-14 14:25:00","1:19"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 13:29:00","2019-08-13 14:43:00","1:13"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 13:07:00","2019-08-12 14:24:00","1:16"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 15:28:00","2019-08-09 16:44:00","1:15"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 13:07:00","2019-08-08 14:28:00","1:20"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 12:54:00","2019-08-07 14:15:00","1:20"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 13:45:00","2019-08-06 15:02:00","1:16"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 12:57:00","2019-08-05 14:20:00","1:22"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 13:33:00","2019-08-04 14:58:00","1:24"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 13:42:00","2019-08-03 14:59:00","1:16"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 13:10:00","2019-08-02 14:32:00","1:21"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 12:56:00","2019-08-01 14:18:00","1:22"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 13:04:00","2019-07-31 14:26:00","1:21"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 13:13:00","2019-07-30 14:35:00","1:21"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 14:17:00","2019-07-29 15:41:00","1:23"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 12:54:00","2019-07-28 14:12:00","1:17"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 13:05:00","2019-07-27 14:26:00","1:20"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 13:11:00","2019-07-26 14:29:00","1:17"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 13:21:00","2019-07-25 14:43:00","1:21"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 12:59:00","2019-07-24 14:21:00","1:21"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 13:32:00","2019-07-23 14:58:00","1:25"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 13:02:00","2019-07-22 15:15:00","2:12"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 13:19:00","2019-07-21 14:38:00","1:18"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 13:13:00","2019-07-20 14:36:00","1:22"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 13:03:00","2019-07-19 14:21:00","1:17"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 13:15:00","2019-07-18 14:33:00","1:17"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 13:16:00","2019-07-17 14:37:00","1:20"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 13:01:00","2019-07-16 14:23:00","1:21"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 12:56:00","2019-07-15 14:12:00","1:15"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 13:17:00","2019-07-14 14:39:00","1:21"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 13:05:00","2019-07-13 14:32:00","1:26"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 13:32:00","2019-07-12 14:51:00","1:18"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 13:04:00","2019-07-11 14:25:00","1:20"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 13:41:00","2019-07-10 15:05:00","1:24"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 13:23:00","2019-07-09 14:43:00","1:19"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 13:05:00","2019-07-07 14:19:00","1:13"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 13:14:00","2019-07-06 14:37:00","1:23"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 13:34:00","2019-07-05 14:59:00","1:25"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 13:06:00","2019-07-04 14:26:00","1:19"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 13:25:00","2019-07-03 14:51:00","1:26"
"A321","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 12:57:00","2019-07-02 14:19:00","1:21"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 12:44:00","2019-07-01 14:09:00","1:24"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 14:00:00","2019-06-30 15:30:00","1:29"
