"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 18:30:00","2019-08-26 19:55:00","已排班"
"A321","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-26 15:45:00","2019-08-26 17:15:00","已排班"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 18:30:00","2019-08-25 20:00:00","已排班"
"A320","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-25 15:45:00","2019-08-25 17:15:00","已排班"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 18:35:00","2019-08-23 19:49:00","1:13"
"A321","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-23 15:42:00","2019-08-23 17:16:00","1:33"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 18:42:00","2019-08-22 19:59:00","1:17"
"A320","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-22 15:55:00","2019-08-22 17:27:00","1:32"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 18:29:00","2019-08-21 19:42:00","1:13"
"A321","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-21 15:43:00","2019-08-21 17:18:00","1:34"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 19:42:00","2019-08-20 20:56:00","1:14"
"A320","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-20 15:46:00","2019-08-20 17:18:00","1:32"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 19:37:00","2019-08-19 21:18:00","1:40"
"A321","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-19 15:55:00","2019-08-19 17:27:00","1:32"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 18:33:00","2019-08-18 19:49:00","1:15"
"A320","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-18 15:53:00","2019-08-18 17:24:00","1:30"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 20:28:00","2019-08-17 21:44:00","1:15"
"A321","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 15:50:00","2019-08-17 17:21:00","1:30"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 18:54:00","2019-08-16 20:24:00","1:29"
"A320","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-16 16:19:00","2019-08-16 17:54:00","1:34"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 19:44:00","2019-08-15 20:57:00","1:13"
"A320","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-15 16:34:00","2019-08-15 18:06:00","1:31"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 20:15:00","2019-08-14 22:00:00","1:44"
"A321","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-14 17:01:00","2019-08-14 18:32:00","1:31"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 18:37:00","2019-08-13 20:03:00","1:26"
"A321","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 15:49:00","2019-08-13 17:16:00","1:26"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 19:28:00","2019-08-12 20:39:00","1:11"
"A320","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 15:36:00","2019-08-12 17:08:00","1:32"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 18:55:00","2019-08-11 20:15:00","1:20"
"A320","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-11 16:04:00","2019-08-11 17:42:00","1:38"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 18:37:00","2019-08-10 19:52:00","1:14"
"A321","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 15:37:00","2019-08-10 17:09:00","1:31"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 18:54:00","2019-08-09 20:07:00","1:13"
"A320","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 15:51:00","2019-08-09 17:37:00","1:46"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 18:38:00","2019-08-08 20:08:00","1:30"
"A320","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 15:52:00","2019-08-08 17:37:00","1:45"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 18:40:00","2019-08-07 20:09:00","1:29"
"A321","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 15:59:00","2019-08-07 17:44:00","1:44"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 20:22:00","2019-08-06 21:45:00","1:23"
"A320","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 16:03:00","2019-08-06 17:40:00","1:37"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 18:37:00","2019-08-05 20:02:00","1:25"
"A321","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 15:53:00","2019-08-05 17:24:00","1:31"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 18:45:00","2019-08-04 20:01:00","1:16"
"A321","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 15:57:00","2019-08-04 17:25:00","1:27"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 18:26:00","2019-08-03 19:39:00","1:13"
"A320","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 15:49:00","2019-08-03 17:24:00","1:35"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 18:31:00","2019-08-02 19:56:00","1:25"
"A321","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 15:54:00","2019-08-02 17:18:00","1:23"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 23:14:00","2019-08-02 00:41:00","1:26"
"A321","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 20:11:00","2019-08-01 21:50:00","1:38"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 19:15:00","2019-07-31 20:26:00","1:11"
"A321","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 16:52:00","2019-07-31 18:25:00","1:33"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 20:26:00","2019-07-30 21:38:00","1:12"
"A320","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 17:10:00","2019-07-30 19:07:00","1:57"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 20:10:00","2019-07-29 21:23:00","1:12"
"A321","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 17:06:00","2019-07-29 18:37:00","1:30"
