"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 10:35:00","2019-08-26 12:10:00","已排班"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 10:30:00","2019-08-25 12:10:00","途中"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-24 10:25:00","2019-08-24 12:05:00","1:40"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 10:26:00","2019-08-23 12:08:00","1:42"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 10:21:00","2019-08-22 12:12:00","1:51"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 10:24:00","2019-08-21 12:01:00","1:37"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 10:27:00","2019-08-20 12:12:00","1:45"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 11:52:00","2019-08-19 13:37:00","1:45"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 11:43:00","2019-08-18 13:23:00","1:40"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 10:25:00","2019-08-17 12:04:00","1:39"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 10:24:00","2019-08-15 12:03:00","1:39"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 10:32:00","2019-08-14 12:12:00","1:40"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 10:31:00","2019-08-13 12:12:00","1:41"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 10:24:00","2019-08-12 12:04:00","1:40"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 10:23:00","2019-08-11 12:04:00","1:41"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-10 12:06:00","2019-08-10 13:43:00","1:37"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 10:39:00","2019-08-09 12:16:00","1:37"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 10:33:00","2019-08-08 12:14:00","1:41"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 10:50:00","2019-08-07 12:27:00","1:37"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 10:19:00","2019-08-06 12:02:00","1:43"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 10:29:00","2019-08-05 12:09:00","1:40"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 11:02:00","2019-08-04 12:41:00","1:39"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 10:23:00","2019-08-03 12:01:00","1:38"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 10:32:00","2019-08-02 12:12:00","1:40"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 10:45:00","2019-08-01 12:33:00","1:48"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 10:23:00","2019-07-31 12:09:00","1:46"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 10:27:00","2019-07-30 12:07:00","1:40"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 10:38:00","2019-07-29 12:17:00","1:39"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 10:28:00","2019-07-28 12:15:00","1:47"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 10:27:00","2019-07-27 12:08:00","1:41"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 10:28:00","2019-07-26 12:07:00","1:39"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 10:23:00","2019-07-25 12:05:00","1:42"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 10:35:00","2019-07-24 12:12:00","1:37"
