"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-26 09:30:00","2019-08-26 11:05:00","已排班"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-25 10:00:00","2019-08-25 11:31:00","1:30"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-24 09:25:00","2019-08-24 10:56:00","1:31"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-23 09:23:00","2019-08-23 10:47:00","1:24"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-22 09:26:00","2019-08-22 10:54:00","1:28"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-21 09:29:00","2019-08-21 10:57:00","1:27"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-20 09:31:00","2019-08-20 11:00:00","1:29"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-19 09:26:00","2019-08-19 10:58:00","1:32"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-18 09:31:00","2019-08-18 10:59:00","1:28"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-17 09:24:00","2019-08-17 10:56:00","1:32"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-16 09:20:00","2019-08-16 10:55:00","1:34"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-15 09:25:00","2019-08-15 10:56:00","1:31"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-14 09:26:00","2019-08-14 10:58:00","1:31"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-13 09:23:00","2019-08-13 10:53:00","1:29"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-12 09:33:00","2019-08-12 10:59:00","1:25"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-11 09:20:00","2019-08-11 10:50:00","1:30"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-10 09:27:00","2019-08-10 10:56:00","1:29"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-09 09:27:00","2019-08-09 11:03:00","1:36"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-08 09:27:00","2019-08-08 11:04:00","1:37"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-07 09:19:00","2019-08-07 10:46:00","1:27"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-06 09:18:00","2019-08-06 10:51:00","1:33"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-05 09:20:00","2019-08-05 10:50:00","1:30"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-04 09:27:00","2019-08-04 10:56:00","1:29"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-03 09:27:00","2019-08-03 11:03:00","1:36"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-02 09:56:00","2019-08-02 11:26:00","1:30"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-01 09:19:00","2019-08-01 10:55:00","1:36"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-31 09:29:00","2019-07-31 11:04:00","1:35"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-30 09:29:00","2019-07-30 10:58:00","1:29"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-29 09:29:00","2019-07-29 10:59:00","1:30"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-28 09:26:00","2019-07-28 10:50:00","1:24"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-27 09:30:00","2019-07-27 11:00:00","1:30"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-26 09:19:00","2019-07-26 10:54:00","1:35"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-25 09:42:00","2019-07-25 11:13:00","1:31"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-24 09:20:00","2019-07-24 10:50:00","1:30"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-23 09:26:00","2019-07-23 10:52:00","1:26"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-22 09:27:00","2019-07-22 10:54:00","1:27"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-21 09:29:00","2019-07-21 11:06:00","1:37"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-20 09:22:00","2019-07-20 10:58:00","1:36"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-19 09:30:00","2019-07-19 10:57:00","1:27"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-18 09:23:00","2019-07-18 10:50:00","1:27"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-17 09:29:00","2019-07-17 11:00:00","1:30"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-16 09:25:00","2019-07-16 10:50:00","1:25"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-15 09:52:00","2019-07-15 11:21:00","1:28"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-14 09:18:00","2019-07-14 10:43:00","1:25"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-13 09:31:00","2019-07-13 10:56:00","1:25"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-12 09:26:00","2019-07-12 10:55:00","1:29"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-11 09:23:00","2019-07-11 10:55:00","1:32"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-10 09:30:00","2019-07-10 11:00:00","1:30"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-09 09:30:00","2019-07-09 11:00:00","1:30"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-08 09:21:00","2019-07-08 10:48:00","1:27"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-07 09:31:00","2019-07-07 11:02:00","1:31"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-06 09:30:00","2019-07-06 11:07:00","1:37"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-05 09:23:00","2019-07-05 10:51:00","1:28"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-04 09:36:00","2019-07-04 11:02:00","1:26"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-03 10:42:00","2019-07-03 12:11:00","1:29"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-02 09:35:00","2019-07-02 11:04:00","1:29"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-01 09:32:00","2019-07-01 10:58:00","1:25"
