"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-25 21:15:00","2019-08-25 23:10:00","已排班"
"A320","福州長樂國際機場 (FOC / ZSFZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-25 18:30:00","2019-08-25 19:45:00","已排班"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-24 21:20:00","2019-08-24 23:22:00","2:02"
"A320","福州長樂國際機場 (FOC / ZSFZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-24 18:39:00","2019-08-24 19:44:00","1:04"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-22 21:11:00","2019-08-22 23:08:00","1:57"
"A320","福州長樂國際機場 (FOC / ZSFZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-22 18:47:00","2019-08-22 19:54:00","1:06"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-20 22:07:00","2019-08-21 00:03:00","1:56"
"A320","福州長樂國際機場 (FOC / ZSFZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-20 19:38:00","2019-08-20 20:55:00","1:16"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-18 21:22:00","2019-08-18 23:16:00","1:53"
"A320","福州長樂國際機場 (FOC / ZSFZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-18 18:22:00","2019-08-18 19:32:00","1:10"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-17 23:23:00","2019-08-18 01:31:00","2:07"
"A320","福州長樂國際機場 (FOC / ZSFZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-17 20:49:00","2019-08-17 21:59:00","1:09"
"A320","福州長樂國際機場 (FOC / ZSFZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-15 21:14:00","2019-08-15 22:31:00","1:16"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-13 21:10:00","2019-08-13 23:13:00","2:03"
"A320","福州長樂國際機場 (FOC / ZSFZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-13 18:42:00","2019-08-13 19:55:00","1:12"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-11 21:11:00","2019-08-11 23:06:00","1:54"
"A320","福州長樂國際機場 (FOC / ZSFZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-11 18:43:00","2019-08-11 19:56:00","1:12"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-10 20:55:00","2019-08-10 23:02:00","2:06"
"A320","福州長樂國際機場 (FOC / ZSFZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-10 18:41:00","2019-08-10 19:49:00","1:07"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-08 21:32:00","2019-08-08 23:34:00","2:02"
"A320","福州長樂國際機場 (FOC / ZSFZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-08 18:51:00","2019-08-08 20:14:00","1:22"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-06 21:33:00","2019-08-06 23:29:00","1:56"
"A320","福州長樂國際機場 (FOC / ZSFZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-06 19:10:00","2019-08-06 20:27:00","1:16"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-04 21:12:00","2019-08-04 23:15:00","2:03"
"A320","福州長樂國際機場 (FOC / ZSFZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-04 18:28:00","2019-08-04 19:38:00","1:09"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-04 00:17:00","2019-08-04 02:12:00","1:54"
"A320","福州長樂國際機場 (FOC / ZSFZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-03 21:33:00","2019-08-03 22:40:00","1:06"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-01 21:08:00","2019-08-01 23:07:00","1:59"
"A320","福州長樂國際機場 (FOC / ZSFZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-01 18:47:00","2019-08-01 19:55:00","1:07"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-31 00:17:00","2019-07-31 02:16:00","1:59"
"A320","福州長樂國際機場 (FOC / ZSFZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-30 21:19:00","2019-07-30 22:30:00","1:10"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-28 21:07:00","2019-07-28 23:09:00","2:02"
"A320","福州長樂國際機場 (FOC / ZSFZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-28 18:38:00","2019-07-28 19:49:00","1:10"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-27 21:26:00","2019-07-27 23:25:00","1:59"
"A320","福州長樂國際機場 (FOC / ZSFZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-27 18:45:00","2019-07-27 19:54:00","1:08"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-25 21:55:00","2019-07-26 00:01:00","2:05"
"A320","福州長樂國際機場 (FOC / ZSFZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-25 19:29:00","2019-07-25 20:46:00","1:16"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-23 22:32:00","2019-07-24 00:42:00","2:09"
"A320","福州長樂國際機場 (FOC / ZSFZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-23 18:30:00","2019-07-23 19:41:00","1:10"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-22 00:46:00","2019-07-22 03:00:00","2:13"
"A320","福州長樂國際機場 (FOC / ZSFZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-21 22:37:00","2019-07-21 23:47:00","1:09"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-21 01:13:00","2019-07-21 03:05:00","1:51"
"A320","福州長樂國際機場 (FOC / ZSFZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-20 23:05:00","2019-07-21 00:11:00","1:06"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-18 21:10:00","2019-07-18 23:02:00","1:51"
"A320","福州長樂國際機場 (FOC / ZSFZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-18 18:37:00","2019-07-18 19:47:00","1:09"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-17 00:09:00","2019-07-17 02:08:00","1:58"
"A320","福州長樂國際機場 (FOC / ZSFZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-16 21:43:00","2019-07-16 22:53:00","1:09"
