"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-24 19:35:00","2019-08-24 23:55:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-23 19:35:00","2019-08-23 23:26:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-22 19:59:00","2019-08-23 00:02:00","4:02"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-21 20:06:00","2019-08-22 00:06:00","4:00"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-20 19:34:00","2019-08-20 23:28:00","3:53"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-19 19:54:00","2019-08-20 00:05:00","4:11"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-18 19:55:00","2019-08-18 23:58:00","4:02"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-17 19:37:00","2019-08-17 23:43:00","4:05"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-16 19:41:00","2019-08-16 23:44:00","4:02"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-15 19:42:00","2019-08-15 23:50:00","4:08"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-14 19:45:00","2019-08-14 23:52:00","4:06"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-13 19:51:00","2019-08-13 23:49:00","3:57"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-12 20:09:00","2019-08-13 00:02:00","3:52"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-11 20:53:00","2019-08-12 00:56:00","4:03"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-10 19:58:00","2019-08-11 00:04:00","4:06"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-09 19:51:00","2019-08-09 23:58:00","4:06"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-08 19:54:00","2019-08-09 00:09:00","4:15"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-07 20:04:00","2019-08-08 00:20:00","4:15"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-06 19:53:00","2019-08-07 00:04:00","4:11"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-05 19:41:00","2019-08-05 23:50:00","4:08"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-04 19:49:00","2019-08-04 23:59:00","4:10"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 19:42:00","2019-08-03 23:59:00","4:17"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-02 20:02:00","2019-08-03 00:10:00","4:07"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-01 19:52:00","2019-08-01 23:50:00","3:58"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-31 20:43:00","2019-08-01 00:38:00","3:54"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-30 20:01:00","2019-07-30 23:50:00","3:48"
