"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-26 19:55:00","2019-08-26 22:05:00","已排班"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 15:30:00","2019-08-26 18:30:00","已排班"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-25 19:55:00","2019-08-25 22:05:00","已排班"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 15:30:00","2019-08-25 18:30:00","已排班"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-24 20:01:00","2019-08-24 21:59:00","1:57"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 15:28:00","2019-08-24 18:14:00","2:46"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-23 21:52:00","2019-08-23 23:58:00","2:05"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 18:00:00","2019-08-23 20:45:00","2:45"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-22 20:20:00","2019-08-22 22:18:00","1:57"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 16:14:00","2019-08-22 19:04:00","2:49"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-21 22:48:00","2019-08-22 00:50:00","2:01"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 18:34:00","2019-08-21 21:22:00","2:48"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-20 22:47:00","2019-08-21 00:40:00","1:52"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 15:48:00","2019-08-20 18:51:00","3:03"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-19 20:00:00","2019-08-19 21:52:00","1:51"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 16:06:00","2019-08-19 18:47:00","2:41"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-18 22:15:00","2019-08-19 00:31:00","2:15"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 16:14:00","2019-08-18 19:01:00","2:47"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-17 20:37:00","2019-08-17 22:36:00","1:58"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 16:24:00","2019-08-17 19:15:00","2:51"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-16 20:22:00","2019-08-16 22:23:00","2:01"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 16:00:00","2019-08-16 19:06:00","3:06"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-15 20:58:00","2019-08-15 23:20:00","2:21"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 16:42:00","2019-08-15 19:36:00","2:54"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-14 21:09:00","2019-08-14 23:11:00","2:01"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 16:56:00","2019-08-14 19:54:00","2:58"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-13 20:45:00","2019-08-13 22:45:00","1:59"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 16:35:00","2019-08-13 19:34:00","2:59"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-12 19:53:00","2019-08-12 21:51:00","1:57"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 15:29:00","2019-08-12 18:18:00","2:49"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-11 20:48:00","2019-08-11 22:52:00","2:03"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 16:57:00","2019-08-11 19:39:00","2:42"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-09 22:08:00","2019-08-10 00:00:00","1:51"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 15:49:00","2019-08-09 18:24:00","2:34"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-08 20:11:00","2019-08-08 22:15:00","2:03"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 15:32:00","2019-08-08 18:28:00","2:56"
