"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-26 14:05:00","2019-08-26 15:55:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 09:30:00","2019-08-26 12:00:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 14:05:00","2019-08-25 15:55:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 09:30:00","2019-08-25 12:00:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 14:16:00","2019-08-24 15:59:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 09:38:00","2019-08-24 12:32:00","2:53"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 14:07:00","2019-08-23 15:48:00","1:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 09:44:00","2019-08-23 12:40:00","2:55"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 14:14:00","2019-08-22 15:56:00","1:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 09:39:00","2019-08-22 12:17:00","2:37"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 14:03:00","2019-08-21 15:42:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 09:49:00","2019-08-21 12:24:00","2:34"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 14:18:00","2019-08-20 16:04:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 09:50:00","2019-08-20 12:47:00","2:56"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 14:08:00","2019-08-19 15:57:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 09:42:00","2019-08-19 12:25:00","2:42"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 14:10:00","2019-08-18 15:49:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 09:40:00","2019-08-18 12:18:00","2:37"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 14:15:00","2019-08-17 15:55:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 09:44:00","2019-08-17 12:26:00","2:41"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 14:04:00","2019-08-16 15:34:00","1:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 09:32:00","2019-08-16 12:17:00","2:44"
