"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-08-26 16:10:00","2019-08-27 05:00:00","已排班"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-08-25 16:10:00","2019-08-26 05:00:00","已排班"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-08-24 15:56:00","2019-08-25 05:10:00","13:13"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-08-23 16:01:00","2019-08-24 05:03:00","13:01"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-08-22 16:17:00","2019-08-23 04:56:00","12:38"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-08-21 16:07:00","2019-08-22 04:34:00","12:26"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-08-20 16:28:00","2019-08-21 05:02:00","12:34"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-08-19 16:16:00","2019-08-20 04:47:00","12:30"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-08-18 16:15:00","2019-08-19 04:48:00","12:32"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-08-17 16:16:00","2019-08-18 04:24:00","12:07"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-08-16 16:27:00","2019-08-17 04:26:00","11:59"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-08-15 16:04:00","2019-08-16 03:54:00","11:49"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-08-14 16:25:00","2019-08-15 04:15:00","11:49"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-08-12 16:33:00","2019-08-13 05:02:00","12:29"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-08-11 16:08:00","2019-08-12 04:28:00","12:20"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-08-10 16:12:00","2019-08-11 04:28:00","12:16"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-08-09 23:35:00","2019-08-10 04:54:00","5:19"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-08-08 16:03:00","2019-08-09 04:45:00","12:42"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-08-07 16:23:00","2019-08-08 04:52:00","12:28"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-08-06 16:18:00","2019-08-07 04:31:00","12:13"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-08-05 16:09:00","2019-08-06 04:20:00","12:11"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-08-04 16:06:00","2019-08-05 04:32:00","12:26"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-08-03 16:16:00","2019-08-04 04:41:00","12:24"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-08-02 16:14:00","2019-08-03 04:55:00","12:41"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-08-01 16:28:00","2019-08-02 05:03:00","12:34"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-07-31 16:15:00","2019-08-01 04:40:00","12:25"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-07-30 16:02:00","2019-07-31 04:17:00","12:14"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-07-29 16:21:00","2019-07-30 04:51:00","12:30"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-07-28 16:14:00","2019-07-29 04:45:00","12:31"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-07-27 16:10:00","2019-07-28 04:49:00","12:39"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-07-26 16:27:00","2019-07-27 04:30:00","12:03"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-07-25 16:13:00","2019-07-26 04:30:00","12:17"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-07-24 16:15:00","2019-07-25 04:48:00","12:32"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-07-23 16:11:00","2019-07-24 04:12:00","12:01"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-07-22 16:12:00","2019-07-23 04:15:00","12:03"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-07-21 16:04:00","2019-07-22 03:53:00","11:49"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-07-20 16:15:00","2019-07-21 04:26:00","12:11"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-07-19 16:21:00","2019-07-20 04:49:00","12:28"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-07-18 16:15:00","2019-07-19 04:54:00","12:39"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-07-17 16:13:00","2019-07-18 04:27:00","12:13"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-07-16 16:15:00","2019-07-17 04:46:00","12:31"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-07-15 16:17:00","2019-07-16 04:44:00","12:26"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-07-14 15:57:00","2019-07-15 04:20:00","12:22"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-07-13 16:15:00","2019-07-14 04:38:00","12:23"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-07-12 16:12:00","2019-07-13 04:32:00","12:20"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-07-11 16:16:00","2019-07-12 04:26:00","12:09"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-07-10 16:26:00","2019-07-11 04:31:00","12:05"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-07-09 16:14:00","2019-07-10 04:34:00","12:20"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-07-08 16:39:00","2019-07-09 04:52:00","12:13"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-07-07 16:13:00","2019-07-08 04:33:00","12:20"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-07-06 16:22:00","2019-07-07 04:49:00","12:26"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-07-05 16:02:00","2019-07-06 04:45:00","12:42"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-07-04 16:32:00","2019-07-05 05:25:00","12:53"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-07-03 16:25:00","2019-07-04 05:02:00","12:36"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-07-02 16:21:00","2019-07-03 05:35:00","13:13"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-07-02 00:16:00","2019-07-02 13:13:00","12:57"
"A359","西雅圖－塔科馬國際機場 (KSEA)","香港國際機場 (HKG / VHHH)","2019-06-30 16:14:00","2019-07-01 05:06:00","12:51"
