"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-25 05:25:00","2019-08-25 09:45:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-24 05:25:00","2019-08-24 09:45:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-23 05:39:00","2019-08-23 09:40:00","4:00"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-22 06:09:00","2019-08-22 10:19:00","4:10"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-21 05:57:00","2019-08-21 10:10:00","4:12"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-20 05:34:00","2019-08-20 09:56:00","4:21"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-19 05:36:00","2019-08-19 10:02:00","4:26"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-18 05:43:00","2019-08-18 09:54:00","4:10"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-17 05:29:00","2019-08-17 09:57:00","4:27"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-16 05:26:00","2019-08-16 09:38:00","4:11"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-15 05:26:00","2019-08-15 09:40:00","4:14"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-14 05:43:00","2019-08-14 09:55:00","4:11"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-13 05:43:00","2019-08-13 09:52:00","4:08"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-12 05:30:00","2019-08-12 09:32:00","4:02"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-11 05:38:00","2019-08-11 09:49:00","4:11"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-10 05:40:00","2019-08-10 09:50:00","4:10"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-09 05:27:00","2019-08-09 09:36:00","4:08"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-08 05:25:00","2019-08-08 09:31:00","4:05"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-07 05:31:00","2019-08-07 09:44:00","4:13"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-06 05:38:00","2019-08-06 09:58:00","4:19"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-05 05:24:00","2019-08-05 09:29:00","4:04"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-04 05:38:00","2019-08-04 09:51:00","4:13"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-03 05:44:00","2019-08-03 09:56:00","4:12"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-02 05:55:00","2019-08-02 10:17:00","4:21"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-01 09:01:00","2019-08-01 13:04:00","4:02"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-31 06:15:00","2019-07-31 10:52:00","4:37"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-30 05:51:00","2019-07-30 10:03:00","4:12"
