"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 08:50:00","2019-08-26 11:55:00","已排班"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 08:50:00","2019-08-25 11:55:00","已排班"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 08:47:00","2019-08-24 11:34:00","2:46"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 08:47:00","2019-08-23 11:48:00","3:00"
"B763","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 10:12:00","2019-08-22 12:54:00","2:42"
"B763","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 08:49:00","2019-08-21 11:38:00","2:48"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 09:12:00","2019-08-20 11:56:00","2:43"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 08:55:00","2019-08-19 11:56:00","3:01"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 08:48:00","2019-08-18 11:30:00","2:42"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 08:46:00","2019-08-17 11:29:00","2:43"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 09:36:00","2019-08-16 12:22:00","2:45"
"B763","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 08:53:00","2019-08-15 11:31:00","2:37"
"B763","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 08:58:00","2019-08-14 11:34:00","2:35"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 08:47:00","2019-08-13 11:27:00","2:40"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 08:49:00","2019-08-12 12:44:00","3:54"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 08:54:00","2019-08-11 12:45:00","3:51"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 08:52:00","2019-08-10 11:31:00","2:38"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 08:45:00","2019-08-09 11:18:00","2:32"
"B763","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 09:40:00","2019-08-08 12:22:00","2:41"
"B763","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 08:51:00","2019-08-07 11:31:00","2:39"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 09:40:00","2019-08-06 12:09:00","2:29"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 09:29:00","2019-08-05 12:28:00","2:58"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 08:42:00","2019-08-04 11:10:00","2:28"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 08:41:00","2019-08-03 11:25:00","2:44"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 11:54:00","2019-08-02 15:53:00","3:58"
"B763","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 08:51:00","2019-08-01 11:27:00","2:35"
"B763","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 08:58:00","2019-07-31 11:35:00","2:36"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 10:30:00","2019-07-30 14:05:00","3:35"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 09:39:00","2019-07-29 14:04:00","4:24"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 08:51:00","2019-07-28 11:27:00","2:35"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 10:27:00","2019-07-27 13:07:00","2:39"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 10:33:00","2019-07-26 13:11:00","2:37"
"B763","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 08:48:00","2019-07-25 11:37:00","2:48"
