"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-24 17:35:00","2019-08-24 19:20:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-21 18:20:00","2019-08-21 19:34:00","1:14"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-18 19:43:00","2019-08-18 20:55:00","1:12"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-17 19:20:00","2019-08-17 20:30:00","1:10"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-14 18:11:00","2019-08-14 19:24:00","1:13"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-11 19:18:00","2019-08-11 20:35:00","1:16"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-10 17:35:00","2019-08-10 18:47:00","1:12"
"A321","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-07 18:42:00","2019-08-07 19:56:00","1:13"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-04 18:15:00","2019-08-04 19:30:00","1:15"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-03 17:50:00","2019-08-03 19:03:00","1:13"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-31 19:39:00","2019-07-31 21:01:00","1:22"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-28 18:41:00","2019-07-28 19:53:00","1:11"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-27 17:44:00","2019-07-27 18:53:00","1:08"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-24 18:24:00","2019-07-24 19:39:00","1:14"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-21 18:23:00","2019-07-21 19:34:00","1:11"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-20 17:40:00","2019-07-20 18:56:00","1:15"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-17 18:05:00","2019-07-17 19:19:00","1:13"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-14 18:35:00","2019-07-14 19:47:00","1:12"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-13 17:39:00","2019-07-13 18:54:00","1:14"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-10 18:36:00","2019-07-10 19:56:00","1:19"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-07 18:32:00","2019-07-07 19:50:00","1:17"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-06 17:43:00","2019-07-06 18:51:00","1:07"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-03 18:42:00","2019-07-03 19:53:00","1:10"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-30 18:56:00","2019-06-30 20:06:00","1:10"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-29 17:43:00","2019-06-29 18:52:00","1:08"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-26 18:17:00","2019-06-26 19:26:00","1:09"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-23 18:31:00","2019-06-23 19:47:00","1:15"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-22 17:25:00","2019-06-22 18:37:00","1:11"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-19 18:32:00","2019-06-19 19:46:00","1:13"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-15 17:47:00","2019-06-15 18:58:00","1:10"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-12 18:31:00","2019-06-12 19:47:00","1:15"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-09 18:09:00","2019-06-09 19:20:00","1:10"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-08 17:36:00","2019-06-08 19:06:00","1:29"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-05 18:38:00","2019-06-05 19:56:00","1:18"
"A321","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-02 19:32:00","2019-06-02 20:44:00","1:12"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-01 17:46:00","2019-06-01 18:55:00","1:09"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-05-29 18:42:00","2019-05-29 20:00:00","1:17"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-05-26 19:19:00","2019-05-26 20:37:00","1:18"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-05-25 17:31:00","2019-05-25 19:05:00","1:33"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-05-22 18:48:00","2019-05-22 20:00:00","1:11"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-05-19 18:03:00","2019-05-19 19:21:00","1:18"
"A320","香港國際機場 (HKG / VHHH)","南寧吳圩國際機場 (NNG / ZGNN)","2019-05-18 17:46:00","2019-05-18 18:58:00","1:12"
