"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 07:46:00","2019-08-24 09:47:00","2:01"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 08:01:00","2019-08-23 10:13:00","2:12"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 07:46:00","2019-08-21 09:48:00","2:01"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 07:56:00","2019-08-20 10:01:00","2:04"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 07:52:00","2019-08-17 09:57:00","2:05"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 08:01:00","2019-08-16 10:04:00","2:03"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 07:40:00","2019-08-14 09:44:00","2:03"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 07:49:00","2019-08-13 09:50:00","2:00"
"A321","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 08:16:00","2019-08-10 10:08:00","1:52"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 07:39:00","2019-08-09 09:38:00","1:58"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 08:09:00","2019-08-07 10:12:00","2:02"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 07:46:00","2019-08-06 09:44:00","1:57"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 07:53:00","2019-08-03 09:47:00","1:54"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 07:49:00","2019-08-02 09:48:00","1:58"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 07:45:00","2019-07-31 09:50:00","2:04"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 08:03:00","2019-07-30 09:54:00","1:51"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 07:50:00","2019-07-27 09:58:00","2:07"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 07:59:00","2019-07-26 09:54:00","1:55"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 07:52:00","2019-07-24 09:55:00","2:03"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 08:16:00","2019-07-23 10:17:00","2:01"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 07:53:00","2019-07-19 09:50:00","1:56"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 08:04:00","2019-07-17 10:06:00","2:01"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 08:06:00","2019-07-16 10:19:00","2:13"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 08:33:00","2019-07-13 10:34:00","2:00"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 08:18:00","2019-07-12 10:31:00","2:13"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 07:57:00","2019-07-10 10:02:00","2:05"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 07:56:00","2019-07-09 10:00:00","2:04"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 07:55:00","2019-07-06 09:55:00","1:59"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 07:36:00","2019-07-05 10:19:00","2:43"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 08:07:00","2019-07-03 10:13:00","2:05"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 07:44:00","2019-07-02 09:49:00","2:04"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-06-29 07:39:00","2019-06-29 09:54:00","2:15"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-06-28 07:53:00","2019-06-28 10:01:00","2:08"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-06-26 07:47:00","2019-06-26 09:46:00","1:59"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-06-25 07:59:00","2019-06-25 09:55:00","1:55"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-06-22 08:37:00","2019-06-22 10:44:00","2:06"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-06-21 09:23:00","2019-06-21 11:35:00","2:12"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-06-19 08:04:00","2019-06-19 10:22:00","2:18"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-06-18 07:42:00","2019-06-18 09:54:00","2:11"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-06-15 07:34:00","2019-06-15 09:39:00","2:05"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-06-14 07:49:00","2019-06-14 09:47:00","1:57"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-06-12 07:41:00","2019-06-12 09:44:00","2:03"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-06-11 07:56:00","2019-06-11 10:02:00","2:05"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-06-08 07:55:00","2019-06-08 10:01:00","2:06"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-06-07 07:32:00","2019-06-07 09:38:00","2:06"
