"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-26 07:35:00","2019-08-26 10:00:00","已排班"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-25 07:35:00","2019-08-25 10:00:00","已排班"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-24 07:51:00","2019-08-24 10:15:00","2:24"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-23 07:58:00","2019-08-23 10:53:00","2:55"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-22 07:53:00","2019-08-22 10:11:00","2:18"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-21 07:47:00","2019-08-21 09:53:00","2:05"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-20 08:03:00","2019-08-20 10:29:00","2:26"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-19 07:48:00","2019-08-19 10:05:00","2:17"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-18 07:39:00","2019-08-18 09:59:00","2:20"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-17 07:47:00","2019-08-17 10:06:00","2:18"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-16 08:03:00","2019-08-16 10:23:00","2:20"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-15 08:01:00","2019-08-15 10:21:00","2:20"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-14 08:09:00","2019-08-14 10:29:00","2:19"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-13 13:03:00","2019-08-13 15:23:00","2:20"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-12 07:58:00","2019-08-12 10:09:00","2:10"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-11 07:39:00","2019-08-11 09:49:00","2:09"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-10 07:51:00","2019-08-10 10:00:00","2:09"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-09 07:51:00","2019-08-09 10:11:00","2:19"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-08 07:46:00","2019-08-08 10:18:00","2:31"
