"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 13:13:00","2019-08-13 14:48:00","1:35"
"E190","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 13:16:00","2019-08-10 14:55:00","1:39"
"E190","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 13:25:00","2019-08-08 14:56:00","1:31"
"E190","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 13:55:00","2019-08-06 15:38:00","1:43"
"E190","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 13:21:00","2019-08-03 14:51:00","1:30"
"E190","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 13:26:00","2019-08-01 15:11:00","1:45"
"E190","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 13:48:00","2019-07-30 15:31:00","1:43"
"E190","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 13:49:00","2019-07-27 15:32:00","1:43"
"E190","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 13:37:00","2019-07-25 15:14:00","1:37"
"E190","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 13:08:00","2019-07-23 14:49:00","1:41"
"E190","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 13:14:00","2019-07-20 15:11:00","1:57"
"E190","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 13:25:00","2019-07-18 15:07:00","1:42"
"E190","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 13:33:00","2019-07-16 15:14:00","1:41"
"E190","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 14:23:00","2019-07-13 16:03:00","1:40"
"E190","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 13:44:00","2019-07-11 15:18:00","1:34"
"E190","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 13:35:00","2019-07-09 15:12:00","1:37"
"E190","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 13:49:00","2019-07-06 15:35:00","1:46"
"E190","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 13:20:00","2019-07-04 14:50:00","1:30"
"E190","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 13:44:00","2019-07-02 15:23:00","1:39"
"E190","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-29 13:46:00","2019-06-29 15:30:00","1:44"
"E190","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-27 13:38:00","2019-06-27 15:26:00","1:48"
"E190","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-25 13:37:00","2019-06-25 15:15:00","1:38"
"E190","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-22 13:11:00","2019-06-22 14:51:00","1:40"
"E190","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-20 15:39:00","2019-06-20 17:17:00","1:38"
"E190","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-18 13:57:00","2019-06-18 15:37:00","1:40"
"E190","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-15 15:59:00","2019-06-15 17:32:00","1:33"
"E190","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-13 13:32:00","2019-06-13 15:05:00","1:33"
"E190","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-11 13:21:00","2019-06-11 15:03:00","1:42"
