"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-08-23 09:05:00","2019-08-23 11:05:00","1:59"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-08-20 09:12:00","2019-08-20 11:10:00","1:58"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-08-16 09:01:00","2019-08-16 10:56:00","1:54"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-08-13 09:08:00","2019-08-13 11:03:00","1:54"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-08-09 09:03:00","2019-08-09 10:53:00","1:50"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-08-06 09:29:00","2019-08-06 11:25:00","1:55"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-08-02 09:15:00","2019-08-02 12:04:00","2:49"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-30 09:13:00","2019-07-30 11:02:00","1:48"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-26 09:08:00","2019-07-26 10:58:00","1:49"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-23 09:20:00","2019-07-23 11:18:00","1:57"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-19 09:02:00","2019-07-19 10:48:00","1:45"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-16 09:04:00","2019-07-16 10:51:00","1:47"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-12 09:09:00","2019-07-12 11:02:00","1:52"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-09 09:09:00","2019-07-09 11:00:00","1:51"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-05 09:27:00","2019-07-05 11:23:00","1:56"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-02 09:04:00","2019-07-02 11:03:00","1:58"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-06-28 09:19:00","2019-06-28 11:09:00","1:49"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-06-25 09:25:00","2019-06-25 11:23:00","1:57"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-06-21 09:03:00","2019-06-21 10:53:00","1:50"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-06-18 08:58:00","2019-06-18 10:57:00","1:59"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-06-14 09:05:00","2019-06-14 11:05:00","2:00"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-06-11 09:13:00","2019-06-11 11:15:00","2:02"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-06-07 09:06:00","2019-06-07 10:57:00","1:50"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-05-31 18:06:00","2019-05-31 19:59:00","1:52"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-05-28 09:09:00","2019-05-28 11:00:00","1:50"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-05-24 08:50:00","2019-05-24 10:52:00","2:02"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-05-21 09:14:00","2019-05-21 11:10:00","1:56"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-05-17 09:42:00","2019-05-17 11:37:00","1:55"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-05-14 09:31:00","2019-05-14 11:34:00","2:03"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-05-10 08:47:00","2019-05-10 10:49:00","2:02"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-05-07 08:59:00","2019-05-07 11:00:00","2:01"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-05-03 09:05:00","2019-05-03 11:04:00","1:59"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-04-30 12:59:00","2019-04-30 14:58:00","1:58"
