"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-26 20:15:00","2019-08-26 22:05:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-25 20:15:00","2019-08-25 22:05:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-24 20:16:00","2019-08-24 21:48:00","1:31"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-23 20:19:00","2019-08-23 21:49:00","1:29"
"A319","廣州白雲國際機場 (CAN / ZGGG)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 20:25:00","2019-08-22 22:14:00","1:48"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-21 20:13:00","2019-08-21 21:50:00","1:36"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-20 20:28:00","2019-08-20 21:59:00","1:30"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-19 20:14:00","2019-08-19 21:46:00","1:31"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-18 20:14:00","2019-08-18 21:44:00","1:29"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-17 20:17:00","2019-08-17 21:45:00","1:27"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-16 20:27:00","2019-08-16 22:02:00","1:34"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-15 20:10:00","2019-08-15 21:44:00","1:33"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-14 20:18:00","2019-08-14 21:49:00","1:30"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-13 20:06:00","2019-08-13 21:35:00","1:28"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-12 20:23:00","2019-08-12 22:00:00","1:36"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-11 20:10:00","2019-08-11 21:49:00","1:38"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-10 20:09:00","2019-08-10 21:53:00","1:43"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-09 20:40:00","2019-08-09 22:11:00","1:30"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-08 20:19:00","2019-08-08 22:13:00","1:53"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-07 20:33:00","2019-08-07 22:07:00","1:33"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-06 20:43:00","2019-08-06 22:12:00","1:28"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-05 20:10:00","2019-08-05 21:42:00","1:31"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-04 20:28:00","2019-08-04 22:00:00","1:31"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-03 20:15:00","2019-08-03 21:47:00","1:31"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-02 20:16:00","2019-08-02 21:50:00","1:33"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-01 20:13:00","2019-08-01 21:45:00","1:31"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-31 20:18:00","2019-07-31 21:45:00","1:26"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-30 20:31:00","2019-07-30 22:02:00","1:30"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-29 21:01:00","2019-07-29 22:40:00","1:38"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-28 20:11:00","2019-07-28 21:45:00","1:33"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-27 20:10:00","2019-07-27 21:50:00","1:39"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-26 20:08:00","2019-07-26 21:38:00","1:29"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-25 20:12:00","2019-07-25 21:43:00","1:30"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-24 20:16:00","2019-07-24 21:48:00","1:31"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-23 21:24:00","2019-07-23 23:00:00","1:35"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-22 20:12:00","2019-07-22 21:53:00","1:40"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-21 20:21:00","2019-07-21 21:51:00","1:29"
"A319","廣州白雲國際機場 (CAN / ZGGG)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-20 20:15:00","2019-07-20 21:47:00","1:31"
