"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 07:20:00","2019-08-26 09:35:00","已排班"
"A321","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-08-24 07:30:00","2019-08-24 09:59:00","2:28"
"A321","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 07:13:00","2019-08-23 09:39:00","2:25"
"A321","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 07:24:00","2019-08-22 09:51:00","2:27"
"A321","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 07:22:00","2019-08-21 09:46:00","2:23"
"A321","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 07:25:00","2019-08-20 09:54:00","2:28"
"A321","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 07:26:00","2019-08-19 09:46:00","2:20"
"A320","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 07:17:00","2019-08-18 09:37:00","2:19"
"A320","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 07:22:00","2019-08-17 09:35:00","2:12"
"A321","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 07:35:00","2019-08-16 09:51:00","2:15"
"A320","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 07:26:00","2019-08-15 09:43:00","2:16"
"A321","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 07:25:00","2019-08-14 09:42:00","2:16"
"A321","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 07:20:00","2019-08-13 09:43:00","2:22"
"A320","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 07:33:00","2019-08-12 09:53:00","2:19"
"A320","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 07:28:00","2019-08-11 09:50:00","2:21"
"A320","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-08-10 07:17:00","2019-08-10 09:38:00","2:21"
"A320","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 07:23:00","2019-08-09 09:45:00","2:21"
"A320","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 07:29:00","2019-08-08 09:49:00","2:20"
"A321","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 07:28:00","2019-08-07 09:49:00","2:20"
"A320","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 07:31:00","2019-08-06 09:55:00","2:23"
"A320","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 07:19:00","2019-08-05 09:40:00","2:20"
"A320","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 07:22:00","2019-08-04 09:40:00","2:17"
"A320","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 07:18:00","2019-08-03 09:39:00","2:21"
