"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 05:50:00","2019-08-26 07:45:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 05:49:00","2019-08-25 07:45:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 05:57:00","2019-08-24 07:43:00","1:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 05:58:00","2019-08-23 07:50:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 05:40:00","2019-08-22 07:20:00","1:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 05:58:00","2019-08-21 07:42:00","1:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 05:55:00","2019-08-20 07:45:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 05:48:00","2019-08-19 07:30:00","1:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 05:53:00","2019-08-18 07:33:00","1:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 05:50:00","2019-08-17 07:37:00","1:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 14:41:00","2019-08-16 16:34:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 06:05:00","2019-08-15 07:50:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 05:50:00","2019-08-14 07:36:00","1:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 06:03:00","2019-08-13 07:51:00","1:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 06:15:00","2019-08-12 08:06:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 09:18:00","2019-08-11 11:08:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 06:00:00","2019-08-09 07:45:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 05:53:00","2019-08-08 07:49:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 05:55:00","2019-08-07 07:50:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 06:12:00","2019-08-06 08:02:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 06:07:00","2019-08-05 07:54:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 06:02:00","2019-08-04 07:58:00","1:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 05:59:00","2019-08-03 07:51:00","1:51"
