"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-26 01:15:00","2019-08-26 04:50:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-25 02:59:00","2019-08-25 06:15:00","3:16"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-23 01:34:00","2019-08-23 04:55:00","3:21"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-22 02:04:00","2019-08-22 05:22:00","3:17"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-21 01:43:00","2019-08-21 05:03:00","3:19"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-19 01:16:00","2019-08-19 04:27:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-18 02:59:00","2019-08-18 06:16:00","3:16"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-16 01:43:00","2019-08-16 05:03:00","3:19"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-15 01:20:00","2019-08-15 04:32:00","3:12"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-14 02:46:00","2019-08-14 05:51:00","n/a"
"Unknown","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-14 02:45:00","2019-08-14 06:00:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-12 01:12:00","2019-08-12 04:40:00","3:27"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-11 01:16:00","2019-08-11 04:36:00","3:20"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-09 03:15:00","2019-08-09 06:30:00","3:14"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-08 01:26:00","2019-08-08 04:34:00","3:07"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-07 01:19:00","2019-08-07 04:30:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-05 01:11:00","2019-08-05 04:23:00","3:12"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-04 01:09:00","2019-08-04 04:29:00","3:19"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-02 04:15:00","2019-08-02 07:27:00","3:11"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-01 02:32:00","2019-08-01 05:53:00","3:20"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-31 02:00:00","2019-07-31 05:20:00","3:19"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-29 01:33:00","2019-07-29 04:52:00","3:18"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-28 01:05:00","2019-07-28 04:28:00","3:22"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-26 01:12:00","2019-07-26 04:39:00","3:27"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-25 01:28:00","2019-07-25 04:53:00","3:25"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-24 01:27:00","2019-07-24 04:54:00","3:26"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-22 01:15:00","2019-07-22 04:46:00","3:31"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-21 01:15:00","2019-07-21 04:34:00","3:18"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-19 01:19:00","2019-07-19 04:34:00","3:14"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-18 01:21:00","2019-07-18 04:47:00","3:26"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-17 02:09:00","2019-07-17 05:30:00","3:21"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-15 01:17:00","2019-07-15 04:28:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-11 01:17:00","2019-07-11 04:34:00","3:17"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-10 01:09:00","2019-07-10 04:24:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-07 01:47:00","2019-07-07 04:58:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-04 02:32:00","2019-07-04 05:55:00","3:22"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-03 01:49:00","2019-07-03 05:08:00","3:18"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-01 01:32:00","2019-07-01 04:45:00","3:13"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-30 01:21:00","2019-06-30 04:45:00","3:23"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-28 01:09:00","2019-06-28 04:36:00","3:26"
