"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 11:00:00","2019-08-26 15:35:00","已排班"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 11:00:00","2019-08-25 14:48:00","已排班"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 10:57:00","2019-08-24 15:06:00","4:08"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 11:05:00","2019-08-23 14:58:00","3:52"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 11:14:00","2019-08-22 15:11:00","3:57"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 10:59:00","2019-08-21 15:13:00","4:14"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 11:06:00","2019-08-20 14:53:00","3:46"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 10:47:00","2019-08-19 14:59:00","4:12"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 11:01:00","2019-08-18 15:01:00","3:59"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 10:37:00","2019-08-17 14:49:00","4:12"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 10:45:00","2019-08-16 14:59:00","4:14"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 11:09:00","2019-08-15 14:55:00","3:45"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 11:09:00","2019-08-14 15:02:00","3:52"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 10:47:00","2019-08-13 14:56:00","4:09"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 11:02:00","2019-08-12 15:00:00","3:57"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 11:04:00","2019-08-09 15:07:00","4:02"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 10:52:00","2019-08-08 15:21:00","4:29"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 10:47:00","2019-08-07 15:08:00","4:21"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 10:43:00","2019-08-06 14:54:00","4:11"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 10:45:00","2019-08-05 15:00:00","4:15"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 10:58:00","2019-08-04 14:59:00","4:01"
