"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 19:03:00","2019-08-23 20:14:00","1:11"
"A330","London Heathrow (LHR / EGLL)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 05:31:00","2019-08-23 17:08:00","11:36"
"A330","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 20:41:00","2019-08-16 21:48:00","1:07"
"A330","London Heathrow (LHR / EGLL)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 05:25:00","2019-08-16 16:43:00","11:17"
"B788","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 19:13:00","2019-08-12 20:29:00","1:16"
"B788","London Heathrow (LHR / EGLL)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 05:18:00","2019-08-12 17:21:00","12:03"
"A330","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 19:11:00","2019-08-09 20:28:00","1:17"
"A330","London Heathrow (LHR / EGLL)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 05:32:00","2019-08-09 16:37:00","11:04"
"A330","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 19:33:00","2019-08-02 20:48:00","1:15"
"A330","London Heathrow (LHR / EGLL)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 05:35:00","2019-08-02 17:08:00","11:32"
"B788","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 18:45:00","2019-07-29 20:15:00","1:30"
"B788","London Heathrow (LHR / EGLL)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 05:06:00","2019-07-29 16:32:00","11:26"
"A330","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 22:15:00","2019-07-26 23:30:00","1:15"
"A330","London Heathrow (LHR / EGLL)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 08:23:00","2019-07-26 19:28:00","11:05"
"B788","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 19:36:00","2019-07-22 21:00:00","1:24"
"B788","London Heathrow (LHR / EGLL)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 05:39:00","2019-07-22 16:48:00","11:08"
"A330","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 19:13:00","2019-07-19 20:31:00","1:18"
"A330","London Heathrow (LHR / EGLL)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 05:01:00","2019-07-19 17:22:00","12:20"
"B788","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 19:47:00","2019-07-15 21:04:00","1:17"
"B788","London Heathrow (LHR / EGLL)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 05:07:00","2019-07-15 17:03:00","11:56"
"A330","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 18:44:00","2019-07-12 20:04:00","1:20"
"A330","London Heathrow (LHR / EGLL)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 05:32:00","2019-07-12 16:42:00","11:09"
"B788","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 18:51:00","2019-07-08 20:05:00","1:14"
"B788","London Heathrow (LHR / EGLL)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 05:33:00","2019-07-08 16:20:00","10:46"
"B789","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 18:46:00","2019-07-05 19:58:00","1:12"
"B789","London Heathrow (LHR / EGLL)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 05:17:00","2019-07-05 16:06:00","10:48"
"B788","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 18:48:00","2019-07-01 19:54:00","1:06"
"B788","London Heathrow (LHR / EGLL)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-01 05:08:00","2019-07-01 16:38:00","11:30"
"B788","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-24 18:55:00","2019-06-24 20:26:00","1:31"
"B788","London Heathrow (LHR / EGLL)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-24 04:55:00","2019-06-24 16:41:00","11:46"
"B788","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-21 19:04:00","2019-06-21 20:24:00","1:20"
"B788","London Heathrow (LHR / EGLL)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-21 05:44:00","2019-06-21 17:28:00","11:43"
"B788","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-17 19:12:00","2019-06-17 20:28:00","1:16"
"B788","London Heathrow (LHR / EGLL)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-17 05:04:00","2019-06-17 17:21:00","12:17"
"B788","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-14 19:03:00","2019-06-14 20:16:00","1:13"
"B788","London Heathrow (LHR / EGLL)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-14 05:41:00","2019-06-14 17:01:00","11:19"
"B788","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-10 18:55:00","2019-06-10 20:13:00","1:18"
"B788","London Heathrow (LHR / EGLL)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-10 05:29:00","2019-06-10 16:53:00","11:23"
