"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 12:55:00","2019-08-26 16:45:00","已排班"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 13:05:00","2019-08-25 16:30:00","已排班"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 13:19:00","2019-08-24 17:06:00","3:46"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 13:04:00","2019-08-23 16:58:00","3:54"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 13:14:00","2019-08-22 17:05:00","3:50"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 13:31:00","2019-08-21 17:54:00","4:23"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 12:54:00","2019-08-20 17:00:00","4:06"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 13:06:00","2019-08-19 16:37:00","3:30"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 13:04:00","2019-08-18 16:32:00","3:27"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 13:08:00","2019-08-17 16:33:00","3:24"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 13:06:00","2019-08-16 16:51:00","3:45"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 13:03:00","2019-08-15 16:36:00","3:32"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 13:25:00","2019-08-14 17:03:00","3:37"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 13:41:00","2019-08-13 17:13:00","3:31"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 12:59:00","2019-08-12 16:47:00","3:48"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 13:12:00","2019-08-11 16:58:00","3:45"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 13:04:00","2019-08-10 16:48:00","3:44"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 13:23:00","2019-08-09 16:48:00","3:24"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 13:27:00","2019-08-08 17:03:00","3:36"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 13:51:00","2019-08-07 17:58:00","4:07"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 13:18:00","2019-08-06 17:07:00","3:49"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 14:52:00","2019-08-05 18:34:00","3:41"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 13:17:00","2019-08-04 16:57:00","3:39"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 13:11:00","2019-08-03 17:08:00","3:57"
"A333","東京國際機場 (HND / RJTT)","常州奔牛機場 (CZX / ZSCG)","2019-08-02 17:54:00","2019-08-02 21:27:00","3:32"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 13:16:00","2019-08-01 16:52:00","3:35"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 13:58:00","2019-07-31 17:32:00","3:33"
