"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 15:05:00","2019-08-26 16:20:00","已排班"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-26 10:00:00","2019-08-26 13:55:00","已排班"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 15:05:00","2019-08-25 16:20:00","已排班"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-25 10:20:00","2019-08-25 13:58:00","途中"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 15:06:00","2019-08-24 16:29:00","1:23"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-24 10:06:00","2019-08-24 13:47:00","3:41"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 15:57:00","2019-08-23 17:24:00","1:27"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-23 10:02:00","2019-08-23 13:35:00","3:33"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 15:30:00","2019-08-22 16:54:00","1:24"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-22 10:00:00","2019-08-22 13:50:00","3:50"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 15:16:00","2019-08-21 16:40:00","1:24"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-21 10:18:00","2019-08-21 14:07:00","3:49"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 15:51:00","2019-08-20 17:11:00","1:20"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-20 10:46:00","2019-08-20 14:34:00","3:47"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 16:41:00","2019-08-19 18:02:00","1:21"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-19 10:13:00","2019-08-19 13:55:00","3:42"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 16:43:00","2019-08-18 18:03:00","1:20"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-18 10:18:00","2019-08-18 13:40:00","3:21"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 16:52:00","2019-08-17 18:15:00","1:23"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-17 10:13:00","2019-08-17 13:32:00","3:18"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 15:20:00","2019-08-16 16:41:00","1:21"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-16 10:15:00","2019-08-16 13:58:00","3:43"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 15:12:00","2019-08-15 16:39:00","1:27"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-15 10:04:00","2019-08-15 13:47:00","3:42"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 15:08:00","2019-08-14 16:32:00","1:24"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-14 10:10:00","2019-08-14 13:42:00","3:32"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 15:15:00","2019-08-13 16:39:00","1:24"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-13 10:15:00","2019-08-13 13:51:00","3:35"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 15:09:00","2019-08-12 16:23:00","1:14"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-12 10:13:00","2019-08-12 13:51:00","3:38"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 16:08:00","2019-08-11 17:28:00","1:20"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-11 10:32:00","2019-08-11 14:18:00","3:46"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 15:00:00","2019-08-10 16:25:00","1:25"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-10 10:13:00","2019-08-10 13:54:00","3:41"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 15:58:00","2019-08-09 17:19:00","1:21"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-09 10:53:00","2019-08-09 14:36:00","3:43"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 15:24:00","2019-08-08 16:49:00","1:25"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-08 10:33:00","2019-08-08 14:28:00","3:55"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 15:10:00","2019-08-07 16:43:00","1:33"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-07 10:07:00","2019-08-07 13:40:00","3:33"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 15:03:00","2019-08-06 16:27:00","1:24"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-06 10:19:00","2019-08-06 13:52:00","3:33"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 14:55:00","2019-08-05 16:22:00","1:27"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-05 09:56:00","2019-08-05 13:25:00","3:28"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 15:11:00","2019-08-04 16:35:00","1:24"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-04 10:04:00","2019-08-04 13:38:00","3:34"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 15:46:00","2019-08-03 17:12:00","1:26"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-03 10:28:00","2019-08-03 14:17:00","3:49"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 15:55:00","2019-08-02 17:31:00","1:36"
